Density,Waiting Time,Time Loss,Speed,Travel Time
21.94333333333333,70.33333333333333,88.29666666666667,8.96,55.51
26.183333333333334,74.33333333333333,114.52999999999999,7.8566666666666665,73.09333333333333
23.47666666666667,31.0,62.35666666666666,10.03,48.00333333333333
23.86,68.66666666666667,99.21,8.963333333333333,61.96333333333333
19.11,32.0,59.166666666666664,9.033333333333333,53.413333333333334
18.48,60.0,75.39666666666668,8.546666666666667,62.14000000000001
18.65666666666667,22.666666666666668,52.67666666666667,9.673333333333332,48.35666666666666
18.313333333333336,35.0,48.48,10.156666666666666,52.13333333333333
17.01666666666667,23.0,47.74,9.553333333333333,53.410000000000004
18.986666666666668,29.0,44.35,10.83,44.43333333333334
19.546666666666663,31.333333333333332,61.276666666666664,9.273333333333333,51.95333333333334
20.166666666666668,30.333333333333332,48.75333333333334,11.073333333333332,42.78
18.323333333333334,50.666666666666664,78.18333333333334,9.339999999999998,54.776666666666664
12.68,13.666666666666666,42.75,9.053333333333333,52.79
10.643333333333333,15.666666666666666,25.543333333333333,10.223333333333334,48.69
11.403333333333334,10.333333333333334,24.166666666666668,10.950000000000001,43.379999999999995
15.246666666666668,27.0,39.64,10.590000000000002,49.29666666666666
14.993333333333334,20.0,41.126666666666665,9.62,49.63333333333333
14.910000000000002,38.666666666666664,50.35,9.656666666666668,52.129999999999995
23.46666666666667,37.0,69.67333333333333,9.843333333333334,49.48666666666666
23.416666666666668,4.666666666666667,25.926666666666666,12.26,38.53666666666667
15.653333333333334,25.0,51.4,9.486666666666666,54.85333333333333
12.979999999999999,8.0,22.69333333333333,10.973333333333334,43.906666666666666
19.41,27.0,47.166666666666664,9.983333333333333,52.99666666666667
16.19,21.666666666666668,45.89000000000001,9.97,47.25666666666667
14.666666666666666,45.0,59.6,8.553333333333333,61.98666666666667
17.996666666666666,29.0,61.24666666666667,9.58,53.29999999999999
19.52,47.666666666666664,63.88666666666666,10.143333333333333,50.25666666666667
18.826666666666664,49.333333333333336,81.56333333333333,8.363333333333333,62.51000000000001
15.76333333333333,6.333333333333333,25.24666666666667,11.340000000000002,41.38333333333333
15.383333333333333,18.0,44.91,10.686666666666667,43.71666666666666
16.246666666666666,29.666666666666668,50.11666666666667,9.83,49.4
23.16333333333333,48.666666666666664,67.93666666666667,10.303333333333333,47.49333333333333
22.346666666666664,15.333333333333334,51.12333333333333,10.57,44.870000000000005
16.89,19.0,39.556666666666665,9.9,46.089999999999996
15.926666666666668,16.0,40.73,9.633333333333333,49.39333333333334
20.33666666666667,35.666666666666664,65.23333333333333,9.403333333333334,52.54333333333333
25.95,59.333333333333336,107.31333333333333,8.366666666666665,61.53
25.070000000000004,37.666666666666664,80.76,9.383333333333335,50.846666666666664
17.206666666666667,42.333333333333336,73.62666666666667,8.17,65.02
12.340000000000002,15.0,30.24,10.286666666666667,50.02
15.149999999999999,24.0,37.54,9.83,58.95333333333334
20.433333333333334,21.0,43.17666666666667,10.873333333333333,42.43333333333333
23.26,21.0,43.086666666666666,11.453333333333333,42.29333333333333
21.873333333333335,34.666666666666664,73.24,9.346666666666666,53.65
24.900000000000002,84.33333333333333,105.21333333333332,9.08,57.00999999999999
27.23,86.33333333333333,126.53333333333335,8.293333333333333,63.30666666666667
25.430000000000003,28.666666666666668,73.38333333333333,9.623333333333333,49.07
16.57,24.0,48.42333333333334,10.563333333333334,45.73333333333333
12.050000000000002,6.666666666666667,22.563333333333333,10.473333333333333,45.93666666666667
16.293333333333333,8.666666666666666,24.356666666666666,10.89,45.88
19.59,12.0,29.146666666666665,11.24,42.22333333333333
18.98333333333333,26.666666666666668,43.419999999999995,9.963333333333333,49.453333333333326
18.349999999999998,34.333333333333336,63.42666666666667,8.5,61.376666666666665
20.753333333333334,73.33333333333333,87.61666666666667,9.133333333333333,55.97666666666667
20.176666666666666,76.33333333333333,116.90333333333332,6.776666666666667,86.32666666666667
16.459999999999997,13.666666666666666,35.72333333333333,10.213333333333333,46.00666666666667
16.663333333333334,14.333333333333334,31.30666666666667,10.839999999999998,44.74333333333334
12.616666666666665,12.0,24.86666666666667,11.113333333333335,43.68
12.01,36.0,46.373333333333335,9.4,58.39333333333334
13.103333333333333,3.0,19.51,11.506666666666666,40.083333333333336
16.886666666666667,0.0,13.883333333333335,12.476666666666667,38.10666666666666
12.576666666666668,11.666666666666666,26.950000000000003,11.493333333333332,42.56333333333333
11.719999999999999,52.0,60.09,8.26,96.17666666666668
18.883333333333336,41.666666666666664,66.77333333333333,9.020000000000001,66.64999999999999
20.396666666666665,7.666666666666667,24.28333333333333,11.99,39.73
19.073333333333334,32.333333333333336,55.26666666666667,9.046666666666667,65.95666666666666
17.669999999999998,26.333333333333332,41.61666666666667,9.9,50.96
22.336666666666662,57.333333333333336,80.93,8.746666666666668,58.74666666666667
23.083333333333332,29.0,65.78,9.416666666666666,50.06666666666666
24.19333333333333,33.333333333333336,55.666666666666664,10.07,48.35666666666666
23.49,20.333333333333332,53.90333333333333,10.716666666666667,45.343333333333334
22.72,63.0,82.22666666666667,9.886666666666667,50.98333333333333
21.28,77.66666666666667,121.03999999999998,6.826666666666667,75.97666666666667
15.57,13.333333333333334,28.136666666666667,11.056666666666667,43.97666666666667
14.136666666666668,14.333333333333334,29.44333333333334,10.633333333333333,48.10666666666666
15.203333333333333,21.666666666666668,37.629999999999995,9.986666666666666,47.94333333333333
17.06,43.333333333333336,56.68000000000001,8.836666666666666,57.49
18.37666666666667,25.666666666666668,59.49333333333334,8.943333333333333,53.26
23.396666666666665,38.333333333333336,58.27333333333333,10.603333333333333,46.776666666666664
21.99666666666667,26.666666666666668,63.03,9.469999999999999,51.093333333333334
20.36,43.333333333333336,59.28666666666667,9.836666666666666,50.796666666666674
21.790000000000003,48.333333333333336,82.86333333333333,8.593333333333332,58.14333333333334
20.363333333333333,41.333333333333336,55.71666666666667,10.776666666666666,46.73333333333333
20.87,46.0,70.86333333333333,10.456666666666667,50.04
17.360000000000003,0.0,26.653333333333332,11.590000000000002,40.76333333333334
14.636666666666665,7.0,21.643333333333334,11.459999999999999,41.86
14.006666666666668,10.0,27.03,11.266666666666666,41.81666666666667
14.373333333333335,21.666666666666668,32.983333333333334,11.143333333333333,44.39666666666667
12.433333333333335,19.333333333333332,43.31666666666666,8.536666666666667,63.466666666666676
17.18,17.666666666666668,33.68333333333334,10.356666666666667,47.583333333333336
22.863333333333333,25.0,59.60666666666666,9.49,51.48
24.929999999999996,49.333333333333336,71.47333333333334,9.966666666666667,51.48666666666667
22.963333333333335,59.333333333333336,89.91000000000001,8.143333333333333,65.35333333333334
16.603333333333335,13.666666666666666,37.72,10.340000000000002,46.20333333333334
11.766666666666666,42.666666666666664,56.17666666666668,9.24,59.85333333333333
10.796666666666667,5.0,23.236666666666668,10.593333333333334,43.30666666666667
14.566666666666668,0.0,10.296666666666667,12.213333333333333,38.86000000000001
16.900000000000002,19.0,36.46666666666666,10.273333333333333,46.07333333333333
24.16,60.0,81.50666666666666,9.426666666666668,51.99333333333334
27.956666666666667,58.333333333333336,107.17666666666666,8.77,55.626666666666665
17.400000000000002,14.333333333333334,32.336666666666666,11.056666666666667,43.30666666666667
13.606666666666667,29.0,42.53666666666667,9.903333333333334,52.85666666666666
13.229999999999999,14.0,26.113333333333333,10.930000000000001,43.96333333333334
21.226666666666663,37.333333333333336,55.69333333333333,10.55,46.839999999999996
21.796666666666667,13.333333333333334,43.666666666666664,10.706666666666665,42.71
21.27,28.666666666666668,47.35999999999999,10.36,48.693333333333335
21.243333333333336,32.0,71.41666666666667,9.566666666666668,50.53666666666666
25.929999999999996,84.0,102.58666666666666,9.530000000000001,55.68333333333334
26.419999999999998,91.0,123.80333333333334,8.416666666666666,67.02
22.709999999999997,19.666666666666668,63.23666666666667,9.496666666666668,50.39666666666667
17.09333333333333,27.0,47.699999999999996,10.253333333333336,48.87
15.273333333333333,44.666666666666664,56.86333333333334,9.743333333333334,51.47
16.80666666666667,71.66666666666667,87.00333333333333,7.816666666666666,68.57333333333332
15.76,8.333333333333334,37.336666666666666,10.636666666666667,44.04
17.69333333333333,17.0,28.826666666666668,11.636666666666665,41.93333333333334
15.376666666666665,19.333333333333332,41.31666666666666,9.433333333333334,49.84666666666667
14.223333333333334,46.666666666666664,56.336666666666666,9.176666666666668,58.21333333333334
17.05666666666667,44.0,72.74333333333334,8.533333333333333,58.29
16.646666666666665,11.666666666666666,27.80333333333333,11.346666666666666,41.50666666666667
13.949999999999998,10.0,26.616666666666664,11.186666666666667,43.10666666666666
15.576666666666666,21.0,35.31,10.953333333333333,43.403333333333336
23.223333333333333,56.333333333333336,83.25333333333333,8.763333333333334,57.35
26.706666666666667,11.333333333333334,53.120000000000005,10.589999999999998,44.04
23.926666666666666,22.666666666666668,53.23333333333334,10.81,44.28666666666667
20.23,21.333333333333332,67.90666666666667,9.17,53.46
20.113333333333333,28.333333333333332,48.61333333333332,10.58,45.083333333333336
19.36,43.0,77.94333333333333,8.763333333333334,56.32
16.7,17.333333333333332,30.76666666666667,9.926666666666668,55.67666666666667
16.343333333333334,17.666666666666668,35.43333333333333,9.950000000000001,51.86333333333334
16.386666666666667,32.666666666666664,46.346666666666664,10.526666666666667,46.04
17.44333333333333,73.33333333333333,88.75999999999999,8.053333333333333,67.46666666666665
15.49,19.666666666666668,52.66,8.843333333333334,54.34
16.456666666666667,11.0,25.23,11.786666666666667,40.27
19.38,13.333333333333334,44.089999999999996,10.516666666666667,45.43
18.746666666666666,18.333333333333332,37.376666666666665,11.229999999999999,43.34
19.66333333333333,41.0,72.28333333333333,8.81,63.49666666666667
18.12,14.0,38.31666666666667,10.316666666666668,46.89000000000001
17.236666666666668,15.666666666666666,38.82666666666667,10.223333333333334,46.326666666666675
20.933333333333334,34.0,54.053333333333335,10.76,44.95333333333334
28.149999999999995,84.0,114.59333333333332,8.62,61.54333333333333
29.573333333333334,28.0,89.38333333333333,9.176666666666668,51.48333333333333
28.58666666666667,49.0,78.87333333333333,10.15,50.53
22.060000000000002,40.666666666666664,85.47666666666667,8.12,112.48
18.383333333333333,68.33333333333333,82.27999999999999,8.646666666666667,60.86333333333334
21.276666666666667,64.66666666666667,97.13,8.459999999999999,62.876666666666665
21.02333333333333,6.666666666666667,35.656666666666666,11.31,42.10666666666667
19.076666666666668,11.0,32.06666666666667,11.516666666666667,41.333333333333336
11.950000000000001,3.6666666666666665,12.763333333333334,12.03,39.42666666666667
10.456666666666665,14.666666666666666,25.92,10.13,50.903333333333336
16.136666666666667,6.333333333333333,29.623333333333335,11.206666666666669,41.82
22.383333333333336,16.0,31.183333333333334,12.173333333333334,39.39333333333334
18.086666666666666,18.333333333333332,48.403333333333336,9.79,47.973333333333336
16.006666666666664,41.666666666666664,57.19333333333333,9.496666666666666,53.22
18.813333333333336,36.0,69.92666666666666,9.06,54.49666666666667
18.536666666666665,1.3333333333333333,23.16333333333333,12.033333333333333,39.29666666666667
15.976666666666667,16.0,40.94,10.0,47.44
14.996666666666668,61.333333333333336,70.70333333333333,9.056666666666667,64.47
17.62666666666667,81.66666666666667,94.01666666666667,8.093333333333334,76.98666666666666
17.683333333333334,15.666666666666666,44.376666666666665,10.46,43.70666666666667
16.593333333333334,12.666666666666666,27.433333333333334,11.413333333333332,42.10333333333333
16.08,8.333333333333334,34.593333333333334,10.333333333333334,45.90333333333333
13.553333333333333,12.0,21.286666666666665,11.416666666666666,41.8
14.376666666666667,21.0,51.42333333333334,8.35,59.82333333333332
18.069999999999997,13.333333333333334,29.483333333333334,11.673333333333332,40.74333333333333
19.496666666666666,26.0,58.26,10.243333333333334,47.629999999999995
15.066666666666668,27.333333333333332,43.373333333333335,9.616666666666667,50.376666666666665
17.94,65.0,82.98,8.086666666666666,65.80333333333333
19.323333333333334,11.666666666666666,44.169999999999995,10.496666666666668,44.47
18.633333333333333,10.333333333333334,27.683333333333337,10.58,48.11666666666667
15.71,24.333333333333332,44.99666666666667,10.243333333333334,47.47
22.333333333333332,80.33333333333333,96.18999999999998,9.04,60.50333333333333
24.46666666666667,66.33333333333333,96.91000000000001,9.606666666666667,55.196666666666665
25.323333333333327,31.666666666666668,69.86333333333333,10.340000000000002,47.98333333333333
23.363333333333333,40.333333333333336,74.01666666666667,9.533333333333333,54.20333333333334
20.543333333333337,39.333333333333336,65.78,9.65,50.196666666666665
25.05333333333333,73.0,97.45,9.196666666666667,54.656666666666666
24.983333333333334,24.666666666666668,71.33999999999999,9.403333333333332,51.53333333333334
22.263333333333335,39.666666666666664,62.29999999999999,9.839999999999998,50.093333333333334
19.853333333333335,58.333333333333336,88.96,7.486666666666667,63.16
17.276666666666667,76.33333333333333,87.82666666666667,8.196666666666667,69.58999999999999
16.959999999999997,68.0,97.24333333333334,7.510000000000001,83.81666666666666
14.886666666666665,0.0,13.973333333333334,12.606666666666667,37.446666666666665
12.520000000000001,1.3333333333333333,10.886666666666668,12.433333333333332,37.79333333333334
11.479999999999999,27.666666666666668,40.669999999999995,8.526666666666666,58.79
15.206666666666669,45.333333333333336,57.0,8.153333333333334,63.666666666666664
23.35666666666667,7.0,42.19,10.89,43.04
21.02,16.666666666666668,34.6,11.623333333333335,41.19
14.479999999999999,23.666666666666668,52.413333333333334,8.666666666666666,55.443333333333335
15.38,17.666666666666668,32.733333333333334,10.87,44.50333333333333
21.086666666666666,15.333333333333334,39.77333333333333,10.953333333333333,43.54666666666666
15.336666666666666,3.0,19.273333333333337,11.386666666666665,41.46
7.743333333333333,6.666666666666667,14.596666666666666,11.15,42.343333333333334
13.026666666666666,24.333333333333332,37.163333333333334,10.08,52.76666666666667
17.296666666666667,32.0,49.50333333333333,9.84,55.63999999999999
18.223333333333333,11.666666666666666,34.669999999999995,10.246666666666668,46.06666666666667
17.4,15.0,30.63,11.060000000000002,43.470000000000006
16.816666666666666,15.333333333333334,42.53,9.74,51.48666666666666
21.76,60.333333333333336,81.69333333333333,9.793333333333331,52.06
23.106666666666666,66.66666666666667,97.43333333333334,9.073333333333332,57.919999999999995
14.993333333333332,5.0,29.8,10.540000000000001,44.60333333333333
10.466666666666667,15.0,29.090000000000003,9.516666666666666,51.11000000000001
13.143333333333333,26.666666666666668,36.029999999999994,11.026666666666666,44.903333333333336
19.24,36.666666666666664,55.379999999999995,10.019999999999998,49.46333333333333
17.76,12.666666666666666,41.080000000000005,10.35,45.29
13.476666666666667,14.0,26.22666666666667,11.273333333333333,44.306666666666665
13.263333333333335,14.333333333333334,28.679999999999996,10.58,45.223333333333336
18.736666666666668,26.666666666666668,46.973333333333336,10.426666666666668,47.31666666666666
26.463333333333335,46.0,82.25666666666666,9.046666666666667,51.81666666666666
25.603333333333335,25.666666666666668,47.45000000000001,10.553333333333335,45.35333333333333
18.05,19.333333333333332,52.086666666666666,9.316666666666666,52.13666666666666
14.913333333333332,41.333333333333336,55.67666666666667,8.986666666666666,53.27333333333333
21.06,62.666666666666664,81.21666666666667,8.733333333333333,59.43333333333334
19.776666666666667,16.0,53.326666666666675,10.1,46.98666666666667
19.396666666666665,20.666666666666668,38.22666666666667,10.646666666666667,46.96666666666667
18.706666666666667,16.0,37.46333333333333,10.27,47.156666666666666
20.786666666666665,37.0,59.923333333333325,10.073333333333332,47.56333333333333
22.396666666666665,51.0,87.46666666666668,8.603333333333333,61.81666666666666
18.226666666666667,18.0,46.68333333333334,9.963333333333333,47.803333333333335
17.746666666666666,33.333333333333336,52.25,10.096666666666666,52.973333333333336
17.44333333333333,21.666666666666668,41.166666666666664,11.046666666666667,44.61000000000001
18.003333333333334,59.333333333333336,72.74666666666667,9.403333333333334,56.846666666666664
17.293333333333333,13.333333333333334,48.156666666666666,10.42,46.120000000000005
15.533333333333333,11.0,24.536666666666665,11.18,43.583333333333336
14.186666666666667,18.333333333333332,39.29,9.916666666666666,47.75
19.996666666666666,50.666666666666664,66.53666666666668,9.680000000000001,51.67666666666667
22.86,45.333333333333336,78.44333333333333,9.513333333333334,51.376666666666665
21.293333333333333,5.666666666666667,30.166666666666668,11.88,39.63333333333333
17.12,14.0,40.35666666666667,10.613333333333332,45.81999999999999
15.423333333333332,15.0,33.406666666666666,10.703333333333333,44.55666666666667
22.929999999999996,46.0,67.01,10.143333333333333,47.839999999999996
19.793333333333333,16.333333333333332,45.15,9.44,55.85333333333333
16.400000000000002,22.333333333333332,37.99,9.403333333333334,55.836666666666666
16.10333333333333,25.666666666666668,43.46,10.326666666666668,46.366666666666674
20.993333333333332,46.0,69.77,10.343333333333334,47.51666666666666
22.78,61.666666666666664,101.44333333333333,9.35,56.333333333333336
26.076666666666668,13.0,56.56666666666666,10.616666666666667,45.07
22.166666666666668,22.0,50.57666666666666,9.926666666666668,53.23666666666667
19.506666666666664,67.66666666666667,92.98,8.306666666666667,63.669999999999995
26.36,114.0,132.92333333333332,7.933333333333333,64.83333333333333
25.513333333333335,30.333333333333332,94.27333333333333,9.186666666666666,52.919999999999995
24.24666666666667,10.333333333333334,53.42666666666667,10.883333333333333,43.660000000000004
20.599999999999998,26.666666666666668,57.17666666666667,9.15,61.69333333333333
25.043333333333333,86.66666666666667,110.92666666666666,8.99,59.633333333333326
27.266666666666666,76.33333333333333,121.57666666666665,8.483333333333333,63.57333333333333
13.4,31.333333333333332,48.27333333333333,9.263333333333334,56.53666666666667
11.420000000000002,38.0,51.54,8.69,85.59000000000002
17.513333333333332,19.333333333333332,39.25666666666667,10.823333333333332,44.34
24.19333333333333,42.333333333333336,67.62333333333333,10.106666666666667,47.873333333333335
23.213333333333328,23.0,64.65666666666667,9.353333333333333,50.330000000000005
19.583333333333332,41.0,57.080000000000005,10.203333333333333,50.22
17.756666666666668,29.333333333333332,63.40333333333333,8.61,67.16333333333333
18.156666666666666,43.666666666666664,59.86000000000001,8.99,62.169999999999995
23.563333333333333,47.333333333333336,82.52333333333333,8.596666666666666,60.20666666666667
20.24,10.0,32.38333333333333,11.486666666666666,41.28
18.833333333333332,28.0,56.449999999999996,10.633333333333333,46.35
19.566666666666666,18.333333333333332,53.73666666666667,10.22,46.88333333333333
17.826666666666668,51.666666666666664,71.27999999999999,8.909999999999998,60.346666666666664
16.643333333333334,12.0,38.443333333333335,10.373333333333333,45.60999999999999
15.13,18.666666666666668,32.37,11.176666666666668,44.330000000000005
18.323333333333334,41.0,70.78333333333333,8.303333333333333,59.48666666666667
20.16,59.0,70.87666666666667,9.226666666666667,56.42333333333334
20.77,59.333333333333336,95.45,7.5633333333333335,74.35000000000001
19.426666666666666,23.666666666666668,42.61666666666667,9.866666666666667,49.96666666666667
15.943333333333333,27.0,56.52666666666667,8.6,58.029999999999994
14.0,6.666666666666667,21.32,11.36,41.70666666666667
18.576666666666668,18.333333333333332,34.45666666666667,10.9,46.833333333333336
17.57,15.333333333333334,44.333333333333336,9.253333333333332,53.076666666666675
19.353333333333335,25.666666666666668,45.20333333333334,10.649999999999999,47.87
21.669999999999998,31.333333333333332,64.21666666666667,9.523333333333333,50.14333333333334
25.713333333333335,64.33333333333333,94.53666666666668,9.433333333333334,51.916666666666664
27.686666666666667,91.33333333333333,132.1866666666667,8.19,65.10333333333334
20.363333333333333,24.333333333333332,65.13666666666667,9.026666666666667,53.446666666666665
18.09,28.666666666666668,50.919999999999995,10.25,47.20000000000001
18.173333333333332,28.333333333333332,48.453333333333326,10.196666666666667,47.59333333333333
21.903333333333336,58.0,74.90333333333332,9.483333333333333,51.77333333333333
19.796666666666667,15.333333333333334,48.92666666666667,10.176666666666668,48.26666666666667
19.94666666666667,8.333333333333334,33.443333333333335,10.396666666666667,47.23666666666667
21.189999999999998,32.0,62.03333333333333,9.823333333333332,49.13333333333333
22.726666666666663,84.0,102.91666666666667,8.49,63.06
21.286666666666665,93.33333333333333,127.47666666666667,7.113333333333333,113.20333333333333
16.436666666666667,14.333333333333334,48.919999999999995,9.213333333333333,51.23666666666667
13.83333333333333,16.333333333333332,31.94666666666667,10.723333333333334,46.56333333333333
15.566666666666668,10.333333333333334,29.456666666666667,11.313333333333333,42.09
23.03333333333333,51.0,78.94333333333333,9.463333333333333,53.71
24.48,20.666666666666668,66.28,10.356666666666667,47.53
20.416666666666668,22.0,46.79333333333333,10.043333333333333,48.806666666666665
18.403333333333332,40.0,67.40666666666665,8.653333333333332,54.73333333333333
22.083333333333332,83.33333333333333,99.75333333333333,8.4,61.63666666666666
23.433333333333334,75.33333333333333,117.45333333333333,7.426666666666666,74.43333333333334
18.406666666666666,9.333333333333334,48.25333333333333,8.846666666666666,58.43
18.576666666666668,29.0,57.47999999999999,9.313333333333334,59.876666666666665
21.256666666666664,33.0,58.690000000000005,10.623333333333333,45.589999999999996
27.64,87.0,113.94000000000001,9.373333333333333,56.57333333333333
19.21,24.666666666666668,66.63666666666667,8.863333333333333,54.699999999999996
13.910000000000002,15.333333333333334,33.74666666666667,9.88,48.120000000000005
15.11,6.666666666666667,25.419999999999998,10.496666666666668,47.13666666666666
19.246666666666666,33.0,52.69333333333333,10.423333333333334,48.70666666666667
20.69,41.666666666666664,84.76333333333334,7.8566666666666665,100.19
16.576666666666664,15.0,37.903333333333336,9.123333333333333,51.75
16.16,25.666666666666668,45.73,10.160000000000002,49.39666666666667
13.046666666666667,7.333333333333333,22.026666666666667,11.57,40.919999999999995
19.150000000000002,37.666666666666664,58.196666666666665,9.82,52.196666666666665
18.98333333333333,16.0,45.156666666666666,10.196666666666667,44.98666666666666
16.863333333333333,41.333333333333336,51.23,10.6,49.02
13.75,19.333333333333332,43.96,9.9,57.43333333333334
14.313333333333333,8.666666666666666,21.77,11.069999999999999,43.666666666666664
15.676666666666668,15.666666666666666,35.32333333333333,10.196666666666667,46.55333333333334
13.173333333333332,18.0,28.613333333333333,10.866666666666667,45.05666666666667
14.673333333333332,28.666666666666668,44.94,10.473333333333333,52.06
12.643333333333333,18.0,30.72333333333333,10.646666666666667,45.876666666666665
19.31,41.0,63.166666666666664,8.763333333333334,65.23
20.7,11.333333333333334,38.42666666666667,11.21,41.66
18.15,36.0,53.166666666666664,9.94,52.54666666666666
17.656666666666666,18.666666666666668,45.38666666666668,9.74,58.49000000000001
17.900000000000002,14.0,31.403333333333332,11.29,42.443333333333335
18.936666666666667,29.666666666666668,60.81333333333333,9.54,50.25
18.596666666666664,33.333333333333336,48.13666666666666,10.303333333333333,49.96333333333333
19.41,36.333333333333336,59.73666666666666,9.823333333333332,54.24333333333333
17.143333333333334,6.0,29.27333333333333,11.13,42.71666666666667
19.496666666666666,23.666666666666668,41.88,10.89,45.156666666666666
18.650000000000002,9.666666666666666,35.626666666666665,11.006666666666666,43.14333333333334
17.453333333333333,26.666666666666668,42.76666666666666,10.203333333333333,50.64333333333334
19.936666666666667,19.333333333333332,44.71333333333333,10.263333333333334,46.49666666666667
23.813333333333333,44.0,63.88666666666666,10.17,47.336666666666666
26.45,58.666666666666664,96.85333333333334,8.773333333333333,55.19666666666666
20.346666666666668,13.0,31.983333333333334,10.743333333333334,45.0
15.783333333333333,12.0,32.54,11.089999999999998,42.53
14.853333333333333,11.333333333333334,27.820000000000004,11.160000000000002,42.376666666666665
19.52333333333333,26.666666666666668,43.73,10.626666666666667,45.27
18.56,8.0,34.57,10.26,46.126666666666665
17.926666666666666,25.666666666666668,40.416666666666664,11.06,44.18666666666667
17.55,18.0,50.29333333333333,9.76,49.75
14.18,14.0,30.38,10.430000000000001,45.72
13.573333333333332,15.0,32.406666666666666,10.569999999999999,46.82333333333333
17.026666666666667,17.666666666666668,35.89,10.703333333333333,46.69666666666666
18.433333333333334,21.666666666666668,40.00333333333333,10.846666666666666,46.086666666666666
15.643333333333333,25.666666666666668,46.36333333333334,9.64,51.336666666666666
21.913333333333338,62.0,77.67666666666666,8.42,67.5
20.713333333333335,25.333333333333332,53.11666666666667,9.126666666666667,52.74333333333333
18.333333333333332,44.666666666666664,60.84,8.493333333333334,67.98333333333333
13.843333333333334,18.333333333333332,39.64333333333334,9.106666666666667,65.80333333333333
10.406666666666668,6.666666666666667,16.526666666666667,11.456666666666665,41.45333333333333
10.836666666666666,7.333333333333333,20.81,11.046666666666667,42.46333333333333
13.423333333333332,10.333333333333334,21.426666666666666,12.25,39.106666666666676
13.426666666666668,25.0,41.01,10.67,46.973333333333336
11.226666666666667,5.333333333333333,18.69333333333333,11.636666666666665,40.95666666666666
15.906666666666666,8.666666666666666,28.076666666666668,12.226666666666667,39.54333333333333
19.560000000000002,7.666666666666667,37.64,11.363333333333335,41.86000000000001
19.16333333333333,6.666666666666667,24.426666666666666,12.203333333333333,39.093333333333334
19.11,17.666666666666668,44.946666666666665,10.59,44.53333333333333
19.4,63.666666666666664,81.48666666666666,8.883333333333333,56.54333333333333
21.436666666666667,71.33333333333333,105.91333333333334,7.9799999999999995,67.23333333333333
19.346666666666668,0.3333333333333333,24.23333333333333,11.709999999999999,40.39666666666667
17.963333333333335,10.333333333333334,34.18,10.406666666666666,46.01
21.31,41.0,68.65666666666667,10.0,50.126666666666665
28.913333333333338,116.0,138.94333333333333,8.326666666666666,64.25666666666667
23.903333333333336,26.333333333333332,101.99666666666667,7.833333333333333,66.02666666666666
18.166666666666668,20.0,47.81666666666667,9.56,49.36000000000001
11.713333333333333,8.333333333333334,27.310000000000002,10.049999999999999,52.660000000000004
18.41333333333333,37.0,56.56666666666666,9.606666666666667,51.97666666666667
23.74,41.666666666666664,76.52333333333334,9.163333333333334,53.55333333333334
21.236666666666668,38.333333333333336,67.15333333333335,9.576666666666666,51.70333333333334
18.863333333333333,50.333333333333336,73.43,9.51,62.46
11.020000000000001,14.0,28.663333333333338,9.596666666666666,49.99333333333334
11.233333333333334,34.333333333333336,42.95333333333334,8.51,75.49
13.983333333333334,6.0,23.320000000000004,11.193333333333333,40.953333333333326
16.95,6.666666666666667,22.11,11.74,40.443333333333335
16.06,9.0,30.0,11.056666666666667,42.80666666666667
16.62,23.666666666666668,39.96,10.780000000000001,45.593333333333334
21.183333333333334,36.333333333333336,71.48,8.773333333333333,54.583333333333336
18.11,25.666666666666668,42.053333333333335,9.616666666666667,50.56333333333333
13.943333333333333,22.666666666666668,43.71,8.843333333333334,60.10999999999999
13.063333333333333,12.0,23.100000000000005,11.603333333333333,41.20666666666667
11.796666666666667,33.333333333333336,43.78333333333334,9.266666666666667,54.620000000000005
11.766666666666667,13.0,30.393333333333334,9.856666666666667,46.19
13.200000000000001,6.666666666666667,16.69333333333333,12.13,39.876666666666665
14.563333333333333,20.333333333333332,37.27,9.763333333333334,49.11666666666667
13.716666666666669,38.333333333333336,47.27333333333333,8.966666666666667,56.17666666666667
14.576666666666668,34.333333333333336,59.89666666666667,8.306666666666667,61.303333333333335
18.623333333333335,7.666666666666667,23.046666666666667,11.793333333333335,40.50666666666667
20.326666666666664,17.0,47.91333333333333,10.293333333333331,46.76666666666667
18.183333333333334,26.0,55.22333333333333,9.526666666666666,50.32333333333333
16.433333333333334,54.0,69.42999999999999,8.71,58.67333333333334
12.646666666666667,10.0,37.61333333333334,8.803333333333333,52.04333333333333
13.479999999999999,9.666666666666666,18.756666666666664,11.833333333333334,40.78666666666666
14.673333333333334,12.333333333333334,28.633333333333336,10.76,43.68
19.956666666666667,40.666666666666664,56.58666666666667,11.256666666666666,43.98333333333333
26.320000000000004,46.666666666666664,89.35333333333334,9.963333333333333,48.166666666666664
21.16,12.0,38.97666666666667,10.839999999999998,43.196666666666665
17.58666666666667,22.666666666666668,48.31666666666667,9.776666666666666,52.38333333333333
16.823333333333334,2.0,21.346666666666664,11.323333333333332,41.71
19.346666666666668,18.0,39.88666666666666,9.51,55.830000000000005
18.97,17.666666666666668,41.67666666666667,10.486666666666666,44.89000000000001
19.43,37.333333333333336,56.51666666666666,10.660000000000002,47.56333333333333
17.406666666666666,26.333333333333332,56.31666666666666,9.74,48.99
19.013333333333332,29.666666666666668,47.46,10.129999999999999,48.443333333333335
