Density,Waiting Time,Time Loss,Speed,Travel Time
23.603333333333335,49.333333333333336,73.30666666666667,9.256666666666666,51.64666666666667
22.569999999999997,28.0,64.94666666666667,10.023333333333333,48.64000000000001
21.066666666666666,49.666666666666664,75.09666666666668,9.863333333333335,50.99333333333334
20.78333333333333,78.66666666666667,117.48666666666666,7.609999999999999,104.47666666666667
13.263333333333335,12.0,41.43,9.373333333333333,50.80666666666667
15.24,20.666666666666668,37.24,10.963333333333333,44.376666666666665
19.25,6.666666666666667,24.91333333333333,12.023333333333333,39.43666666666667
26.06,52.666666666666664,75.90333333333334,9.856666666666667,56.89333333333334
25.626666666666665,34.0,76.59333333333333,9.596666666666666,50.92666666666667
23.756666666666664,62.0,84.06333333333333,9.623333333333333,57.14333333333334
22.05666666666667,43.333333333333336,75.36,8.67,56.553333333333335
21.923333333333336,45.333333333333336,64.19333333333334,10.0,50.65333333333333
26.226666666666663,64.66666666666667,110.52333333333333,8.133333333333333,59.72333333333333
22.173333333333336,29.333333333333332,60.55333333333334,9.49,51.54666666666666
17.96,31.666666666666668,59.44666666666668,9.416666666666666,54.85333333333333
15.323333333333332,21.333333333333332,34.84,10.536666666666667,45.25333333333333
18.21,49.0,67.33333333333333,8.663333333333334,60.57333333333332
14.833333333333334,4.666666666666667,25.47,11.219999999999999,42.336666666666666
13.586666666666668,9.333333333333334,23.546666666666667,10.626666666666667,46.27666666666667
14.38,6.0,21.42,11.46,41.48333333333333
16.956666666666667,28.333333333333332,48.156666666666666,9.64,51.23333333333333
16.21,43.666666666666664,73.58333333333333,7.456666666666666,62.78
13.933333333333335,13.333333333333334,31.636666666666667,9.626666666666667,55.423333333333325
13.81,10.333333333333334,23.189999999999998,11.373333333333333,41.413333333333334
13.716666666666669,15.666666666666666,28.679999999999996,10.603333333333333,46.37
16.176666666666666,44.333333333333336,58.419999999999995,8.743333333333334,59.593333333333334
15.753333333333332,7.666666666666667,35.75333333333333,10.336666666666666,45.199999999999996
15.286666666666667,17.333333333333332,31.19333333333333,10.89,47.1
15.89333333333333,17.333333333333332,34.28666666666667,10.78,43.663333333333334
15.763333333333334,32.666666666666664,45.06333333333333,9.686666666666666,51.526666666666664
13.366666666666667,36.0,56.126666666666665,8.066666666666666,63.13333333333333
14.33,13.333333333333334,25.396666666666665,10.1,51.03333333333334
13.363333333333332,13.0,25.096666666666664,10.37,47.663333333333334
15.08,22.333333333333332,39.60333333333333,9.659999999999998,51.02
22.626666666666665,50.666666666666664,70.92666666666666,9.953333333333333,49.79666666666666
25.313333333333333,26.0,70.19666666666666,9.26,54.35
21.996666666666666,28.333333333333332,55.61000000000001,9.603333333333333,56.98333333333333
20.44333333333333,17.666666666666668,52.49666666666666,9.496666666666666,49.71
21.186666666666664,32.666666666666664,56.46,10.206666666666665,47.34
22.55666666666667,33.333333333333336,72.29333333333334,8.946666666666665,55.79333333333333
21.820000000000004,18.666666666666668,45.169999999999995,9.923333333333334,46.34666666666667
22.463333333333335,41.333333333333336,67.35000000000001,10.053333333333333,51.71
23.51,48.333333333333336,73.46,9.776666666666667,49.71
24.74,101.0,116.0,8.26,68.88000000000001
20.116666666666664,50.666666666666664,100.46999999999998,5.52,91.92666666666666
17.709999999999997,40.666666666666664,57.27333333333333,8.85,69.60666666666667
17.566666666666666,24.0,46.75333333333333,10.183333333333332,47.169999999999995
22.083333333333332,53.666666666666664,73.55,8.673333333333334,58.78
21.64333333333333,43.333333333333336,79.14,8.463333333333333,58.22333333333333
17.41333333333333,34.666666666666664,52.31999999999999,9.426666666666668,64.86333333333333
15.65,36.666666666666664,55.696666666666665,9.463333333333333,61.843333333333334
14.986666666666666,4.0,16.923333333333332,12.173333333333332,39.02
19.62666666666667,24.333333333333332,47.31333333333333,10.139999999999999,48.550000000000004
20.713333333333335,11.666666666666666,44.21,10.476666666666667,44.906666666666666
22.856666666666666,26.666666666666668,47.553333333333335,10.9,44.080000000000005
22.25333333333333,20.0,51.9,10.299999999999999,45.946666666666665
20.153333333333332,21.333333333333332,41.35333333333333,11.086666666666668,44.196666666666665
20.436666666666667,20.0,49.97333333333333,10.546666666666667,46.39000000000001
18.76666666666667,12.333333333333334,25.736666666666668,11.806666666666667,39.99
16.62333333333333,26.0,46.95333333333334,10.020000000000001,46.45333333333334
14.073333333333332,7.333333333333333,19.456666666666667,12.333333333333334,38.64
18.69,34.666666666666664,50.49666666666667,11.22,43.333333333333336
14.526666666666666,2.6666666666666665,27.276666666666667,11.326666666666668,41.156666666666666
11.196666666666667,12.333333333333334,22.336666666666662,10.433333333333334,50.43666666666667
15.726666666666665,7.333333333333333,26.363333333333333,11.156666666666666,42.19
18.25,28.0,43.56666666666666,11.093333333333334,43.81666666666666
16.24,48.666666666666664,93.77666666666669,5.6066666666666665,87.47000000000001
12.116666666666665,13.666666666666666,28.80333333333333,9.346666666666668,55.620000000000005
14.536666666666667,10.333333333333334,22.53333333333333,11.660000000000002,40.73
15.126666666666667,9.333333333333334,25.513333333333332,11.666666666666666,40.669999999999995
20.349999999999998,25.666666666666668,49.56666666666667,10.34,47.92333333333334
24.423333333333332,13.333333333333334,53.669999999999995,10.56,45.303333333333335
24.849999999999998,23.333333333333332,64.38666666666667,9.9,48.49333333333334
21.453333333333333,38.0,64.58,9.299999999999999,52.54
23.349999999999998,98.33333333333333,114.85666666666664,6.456666666666667,144.43666666666667
22.856666666666666,81.66666666666667,118.12,6.266666666666666,94.83666666666669
18.323333333333334,37.666666666666664,68.74333333333333,7.426666666666667,73.32333333333334
18.853333333333335,36.333333333333336,53.52,11.003333333333332,43.75333333333333
17.133333333333333,9.666666666666666,24.546666666666667,11.24,42.913333333333334
18.103333333333335,30.0,43.46666666666667,9.953333333333335,54.669999999999995
16.416666666666668,18.666666666666668,39.02,10.386666666666668,45.92666666666667
20.113333333333333,36.0,52.45666666666667,10.83,46.946666666666665
24.003333333333334,30.666666666666668,55.51333333333333,10.33,45.63999999999999
22.266666666666666,51.333333333333336,70.21000000000001,9.47,53.20000000000001
23.3,57.333333333333336,100.66333333333331,7.756666666666667,63.50666666666666
22.353333333333335,14.333333333333334,42.93666666666667,10.693333333333333,43.95666666666667
22.613333333333333,29.0,54.64000000000001,10.656666666666666,45.00666666666667
13.459999999999999,7.666666666666667,18.646666666666665,11.206666666666665,42.556666666666665
11.023333333333333,22.0,34.1,10.15,49.00333333333333
12.673333333333334,1.0,15.513333333333335,12.406666666666666,37.78333333333333
13.64,2.6666666666666665,14.060000000000002,11.969999999999999,39.550000000000004
14.023333333333333,7.0,24.400000000000002,10.863333333333335,43.28666666666667
14.040000000000001,26.666666666666668,37.419999999999995,10.173333333333334,49.52333333333333
11.686666666666667,25.0,41.059999999999995,8.776666666666666,60.72666666666667
9.99,1.6666666666666667,13.090000000000002,11.453333333333333,40.77333333333333
13.193333333333335,1.6666666666666667,15.286666666666667,11.51,41.086666666666666
17.523333333333333,25.333333333333332,42.07333333333333,10.036666666666667,48.05666666666667
21.146666666666665,55.0,69.09666666666666,9.31,53.300000000000004
17.166666666666668,20.0,49.10333333333333,9.483333333333334,50.150000000000006
14.07,34.333333333333336,43.15,9.736666666666666,65.71666666666667
16.013333333333332,24.0,44.03666666666667,9.38,53.116666666666674
21.01666666666667,43.666666666666664,64.14,9.596666666666666,50.946666666666665
22.5,45.666666666666664,85.44333333333333,9.173333333333334,53.556666666666665
22.819999999999997,18.0,47.173333333333325,10.85,44.916666666666664
18.963333333333335,23.333333333333332,45.30666666666667,10.35,47.00666666666667
17.606666666666666,30.333333333333332,52.82,9.583333333333334,52.4
23.133333333333336,49.666666666666664,71.70666666666666,9.843333333333334,51.126666666666665
22.373333333333335,30.333333333333332,74.87,8.606666666666667,54.529999999999994
15.686666666666667,40.333333333333336,63.473333333333336,4.8500000000000005,50.81666666666666
14.780000000000001,25.666666666666668,47.129999999999995,9.823333333333332,49.44333333333333
20.89,25.333333333333332,44.26,11.486666666666665,41.85
22.76,47.333333333333336,82.99666666666667,9.716666666666667,51.93333333333334
18.63,22.333333333333332,43.583333333333336,10.21,49.32
18.516666666666666,26.666666666666668,48.666666666666664,10.66,45.86333333333334
20.156666666666666,37.0,57.63666666666666,9.506666666666666,52.666666666666664
21.563333333333333,66.0,83.78000000000002,8.573333333333332,61.946666666666665
19.333333333333332,15.666666666666666,58.98000000000001,7.246666666666667,111.71666666666665
14.283333333333333,13.333333333333334,31.14,9.626666666666667,54.39666666666667
14.229999999999999,21.666666666666668,39.623333333333335,9.54,50.406666666666666
25.179999999999996,47.666666666666664,70.20333333333333,10.200000000000001,48.306666666666665
27.629999999999995,44.333333333333336,85.56,9.950000000000001,47.830000000000005
20.003333333333334,17.666666666666668,48.54333333333333,9.389999999999999,51.67666666666667
17.216666666666665,16.0,40.580000000000005,10.016666666666667,47.423333333333325
21.220000000000002,45.666666666666664,66.09333333333333,10.843333333333334,46.550000000000004
25.150000000000002,91.33333333333333,116.64999999999999,8.78,60.43666666666667
23.593333333333334,44.0,94.58,8.883333333333333,56.123333333333335
19.633333333333333,30.333333333333332,57.27,9.733333333333333,52.79666666666666
13.926666666666668,21.666666666666668,40.61,9.216666666666667,57.28666666666667
12.746666666666664,30.333333333333332,42.900000000000006,10.773333333333333,46.76666666666667
13.14,36.666666666666664,59.49666666666667,8.246666666666668,60.379999999999995
17.803333333333335,0.0,25.580000000000002,11.716666666666667,40.42666666666667
19.586666666666666,8.666666666666666,39.38999999999999,10.42,46.129999999999995
25.563333333333333,56.666666666666664,92.53666666666665,9.0,55.43
31.89,125.0,147.98999999999998,7.8999999999999995,71.77333333333334
24.44666666666667,42.333333333333336,103.39333333333333,7.006666666666667,66.69333333333333
18.86,47.666666666666664,61.59333333333334,9.033333333333333,57.5
22.073333333333334,31.0,60.01,9.703333333333333,49.923333333333325
25.790000000000003,51.0,73.74333333333333,10.796666666666667,45.98333333333333
24.62,62.666666666666664,109.07333333333334,8.403333333333332,59.166666666666664
17.233333333333334,24.333333333333332,46.73,9.523333333333333,50.31333333333333
16.296666666666667,20.0,38.32666666666666,9.92,52.60333333333333
18.156666666666666,26.0,44.910000000000004,10.183333333333334,48.866666666666674
22.899999999999995,68.0,84.18666666666667,8.463333333333333,83.02333333333334
19.220000000000002,34.333333333333336,74.13,8.316666666666668,58.86333333333334
20.083333333333332,56.0,67.81666666666666,10.246666666666666,51.336666666666666
18.953333333333333,22.0,46.339999999999996,10.626666666666665,44.419999999999995
15.973333333333334,13.333333333333334,29.633333333333336,11.29,42.88333333333333
16.96666666666667,24.333333333333332,50.45666666666667,9.673333333333334,53.083333333333336
18.44666666666667,25.0,42.836666666666666,10.693333333333333,45.93666666666667
21.063333333333333,39.666666666666664,66.28,9.896666666666667,52.71333333333334
21.916666666666668,48.333333333333336,72.92666666666666,9.01,59.419999999999995
27.33666666666667,95.66666666666667,116.55666666666666,8.07,72.71
23.14,35.666666666666664,82.40666666666665,8.523333333333333,54.71333333333333
18.156666666666666,47.333333333333336,63.96666666666667,9.61,52.223333333333336
14.903333333333334,23.0,45.550000000000004,10.209999999999999,48.71333333333333
15.506666666666668,18.333333333333332,35.06333333333333,10.793333333333331,49.410000000000004
16.993333333333332,22.666666666666668,44.95666666666667,10.25,47.413333333333334
14.83,10.333333333333334,28.26,10.613333333333332,45.133333333333326
15.569999999999999,10.0,27.3,11.113333333333332,42.60333333333333
19.683333333333334,39.0,58.663333333333334,10.083333333333334,51.94333333333333
23.383333333333336,64.33333333333333,89.63,8.936666666666666,55.74333333333333
17.933333333333334,26.0,61.98333333333333,8.186666666666667,57.836666666666666
13.766666666666666,36.666666666666664,45.73,10.47,53.81666666666666
11.683333333333332,16.333333333333332,30.98333333333333,9.763333333333334,49.473333333333336
13.166666666666666,12.333333333333334,24.643333333333334,10.729999999999999,44.29
16.73,17.333333333333332,37.080000000000005,10.213333333333333,45.42666666666667
20.746666666666666,15.0,35.25,11.200000000000001,43.05666666666667
20.319999999999997,21.0,40.78666666666667,10.943333333333333,43.879999999999995
19.536666666666665,23.666666666666668,43.903333333333336,10.513333333333334,45.14333333333334
21.293333333333333,67.0,85.17333333333333,9.206666666666667,58.86333333333334
17.883333333333333,17.0,46.95666666666667,9.4,51.67666666666667
18.716666666666665,24.333333333333332,36.699999999999996,10.363333333333332,50.123333333333335
19.2,17.666666666666668,38.96333333333333,10.573333333333332,44.69333333333333
21.453333333333333,23.666666666666668,43.35666666666666,10.966666666666667,45.13333333333333
24.813333333333336,33.333333333333336,73.14666666666666,9.476666666666667,50.330000000000005
26.69333333333333,22.666666666666668,62.82,9.803333333333333,48.586666666666666
22.503333333333334,31.0,56.17666666666667,9.953333333333333,50.32
17.39333333333333,22.0,41.596666666666664,10.503333333333332,45.376666666666665
20.69,65.66666666666667,84.18333333333334,7.316666666666666,79.2
19.94,29.333333333333332,62.913333333333334,9.306666666666667,48.623333333333335
25.026666666666667,65.66666666666667,84.07666666666667,10.873333333333333,48.43333333333334
24.94333333333334,40.333333333333336,88.37333333333333,9.686666666666666,52.99333333333334
19.843333333333334,19.333333333333332,42.76666666666666,10.94,45.01333333333333
19.16,34.333333333333336,66.62,8.973333333333334,53.79666666666666
16.33666666666667,19.333333333333332,35.123333333333335,10.37,48.166666666666664
20.523333333333337,23.333333333333332,43.25333333333333,10.783333333333333,45.160000000000004
23.55333333333333,44.333333333333336,68.33,9.843333333333334,50.14666666666667
25.52333333333333,91.33333333333333,112.66000000000001,8.376666666666667,65.60666666666667
22.826666666666664,28.0,78.26333333333334,8.483333333333334,56.120000000000005
21.043333333333333,22.0,42.76,10.136666666666667,48.123333333333335
20.853333333333335,34.0,69.02333333333334,9.423333333333334,51.629999999999995
24.41333333333333,100.66666666666667,116.19666666666667,8.096666666666666,67.92
26.41333333333333,93.66666666666667,138.66666666666666,6.486666666666667,76.78333333333333
24.540000000000003,42.0,83.82666666666667,8.446666666666667,63.01
22.066666666666666,40.333333333333336,71.35333333333334,9.5,62.879999999999995
21.733333333333334,20.0,50.449999999999996,10.236666666666666,47.26333333333334
25.01666666666667,51.666666666666664,74.69333333333333,9.176666666666668,55.01333333333333
23.639999999999997,44.0,85.43666666666667,8.95,54.17666666666667
23.286666666666665,76.33333333333333,93.97333333333334,9.799999999999999,57.336666666666666
23.28,52.0,96.35333333333334,8.426666666666668,60.669999999999995
20.459999999999997,46.333333333333336,67.13000000000001,9.103333333333333,52.95666666666667
18.80666666666667,44.0,74.55999999999999,9.28,54.02
16.82,8.333333333333334,32.71,10.483333333333334,45.4
18.123333333333335,12.0,26.576666666666668,11.540000000000001,41.28666666666666
21.71666666666667,28.0,53.21333333333334,10.406666666666666,46.29
28.00666666666667,88.0,109.47666666666665,8.753333333333332,59.696666666666665
25.96666666666667,24.333333333333332,76.48666666666666,9.18,51.06
26.236666666666668,33.666666666666664,57.699999999999996,11.276666666666666,42.97333333333333
23.296666666666667,39.666666666666664,72.96666666666665,10.306666666666667,46.25333333333333
20.256666666666668,82.33333333333333,102.75999999999999,8.126666666666667,72.12
21.603333333333335,79.33333333333333,105.82,7.63,79.63666666666667
23.78,34.333333333333336,62.36333333333334,9.813333333333334,53.46333333333333
24.60666666666667,49.333333333333336,80.38666666666667,9.146666666666667,58.56
26.656666666666666,59.666666666666664,97.36,8.476666666666667,57.77
25.086666666666662,81.0,116.56,7.006666666666668,69.28666666666668
22.19666666666667,67.66666666666667,109.24000000000001,6.890000000000001,105.60333333333334
22.14,61.333333333333336,76.51,10.196666666666667,52.830000000000005
24.653333333333336,40.0,77.03666666666666,9.646666666666667,50.196666666666665
27.113333333333333,74.33333333333333,94.20333333333333,8.603333333333333,56.01666666666666
27.30666666666667,67.66666666666667,121.82666666666667,7.136666666666666,64.92666666666666
23.53,74.0,90.14333333333333,9.103333333333333,61.75333333333333
22.406666666666666,95.33333333333333,112.21999999999998,7.9433333333333325,86.19333333333333
21.463333333333335,66.66666666666667,88.44333333333333,8.35,59.303333333333335
22.25,82.33333333333333,99.39333333333333,7.333333333333333,64.75
25.22666666666667,64.0,103.20666666666666,7.756666666666667,65.43666666666667
28.786666666666665,71.66666666666667,98.50999999999999,8.89,58.413333333333334
29.320000000000004,97.66666666666667,139.39333333333335,6.4366666666666665,78.50666666666667
30.833333333333332,141.0,164.87666666666667,5.703333333333333,86.40000000000002
33.61,144.0,187.5633333333333,5.433333333333334,90.63333333333333
25.25,80.33333333333333,119.70333333333333,6.75,79.41333333333334
17.19333333333333,54.666666666666664,82.99666666666667,6.833333333333333,85.79333333333334
18.776666666666667,56.0,82.49666666666667,7.213333333333334,74.26
18.863333333333333,46.0,72.33666666666666,8.450000000000001,55.20666666666667
18.396666666666665,20.333333333333332,59.589999999999996,9.023333333333333,49.830000000000005
14.39,13.333333333333334,22.679999999999996,11.603333333333333,41.18666666666667
10.736666666666666,4.0,17.94,10.993333333333334,42.93000000000001
12.033333333333333,5.333333333333333,17.306666666666665,11.75,41.29333333333333
13.299999999999999,6.666666666666667,27.8,10.93,43.44
15.276666666666669,18.0,29.866666666666664,10.693333333333333,47.13333333333333
17.19666666666667,23.333333333333332,39.85666666666666,10.969999999999999,44.43333333333334
16.93,11.333333333333334,27.606666666666666,10.356666666666667,50.53666666666667
16.19,22.666666666666668,38.910000000000004,10.296666666666667,47.18666666666667
18.466666666666665,15.666666666666666,43.43666666666667,9.99,48.43666666666667
22.326666666666664,24.0,38.65333333333333,11.366666666666665,43.38666666666666
21.74,14.333333333333334,37.73,11.233333333333334,41.78666666666667
22.893333333333334,39.0,63.60333333333333,9.776666666666667,52.053333333333335
21.256666666666668,43.333333333333336,77.88333333333333,8.77,56.67333333333334
16.25,29.0,45.919999999999995,8.860000000000001,88.54
18.253333333333334,26.333333333333332,46.76,9.229999999999999,60.59
22.49,41.666666666666664,73.12666666666667,10.479999999999999,49.56
25.326666666666668,103.0,121.37,9.4,62.93333333333334
22.02333333333333,38.0,88.89999999999999,8.096666666666666,58.78666666666667
20.86,34.0,63.65666666666666,8.87,55.01333333333333
18.419999999999998,46.666666666666664,63.31666666666666,8.729999999999999,54.19333333333333
21.72,69.66666666666667,87.43,8.39,58.21
21.766666666666666,63.333333333333336,106.86333333333334,7.2299999999999995,68.71000000000001
14.520000000000001,13.666666666666666,36.68666666666667,10.093333333333334,47.413333333333334
12.520000000000001,13.333333333333334,29.433333333333337,9.85,54.410000000000004
18.37,25.333333333333332,44.99333333333333,10.19,47.589999999999996
25.840000000000003,70.33333333333333,89.33666666666666,8.886666666666667,61.38666666666666
21.296666666666667,36.0,71.83333333333334,8.643333333333333,56.22333333333333
18.513333333333335,38.333333333333336,65.90333333333334,7.783333333333334,78.07000000000001
19.46,20.333333333333332,47.300000000000004,9.603333333333333,50.31999999999999
26.836666666666662,64.33333333333333,93.21666666666665,9.473333333333334,52.75333333333333
26.573333333333338,100.33333333333333,141.24333333333334,7.123333333333332,73.35333333333334
20.116666666666664,25.333333333333332,87.92333333333333,7.426666666666667,64.12666666666667
15.513333333333335,22.0,41.06666666666667,10.200000000000001,45.93666666666667
14.216666666666667,10.333333333333334,21.653333333333336,11.316666666666665,42.09
13.756666666666668,34.0,46.02333333333334,9.209999999999999,56.529999999999994
13.866666666666667,14.666666666666666,40.800000000000004,9.623333333333333,49.38333333333333
12.153333333333334,11.666666666666666,23.75,11.229999999999999,44.06999999999999
13.426666666666668,12.0,28.326666666666664,10.906666666666666,45.25
20.096666666666668,28.666666666666668,48.81666666666667,10.343333333333332,46.29
21.540000000000003,41.0,79.05666666666667,8.336666666666666,59.403333333333336
18.623333333333335,39.0,56.43333333333333,10.54,48.22666666666667
18.986666666666668,52.0,73.85000000000001,9.709999999999999,55.97333333333333
15.393333333333333,6.666666666666667,25.59,11.606666666666667,40.806666666666665
17.62333333333333,10.333333333333334,23.003333333333334,11.780000000000001,40.67
15.22,4.666666666666667,19.103333333333335,11.546666666666667,39.54333333333333
12.816666666666668,11.0,20.283333333333335,11.530000000000001,41.56333333333333
12.336666666666668,12.0,25.713333333333328,10.516666666666666,45.46333333333334
18.99,25.333333333333332,39.83,10.806666666666667,44.346666666666664
21.263333333333332,26.666666666666668,55.65333333333333,9.82,47.97666666666667
20.080000000000002,32.333333333333336,49.71333333333333,9.82,53.52
20.44333333333333,29.0,50.223333333333336,10.236666666666666,51.68
19.959999999999997,34.666666666666664,57.026666666666664,10.336666666666668,47.879999999999995
23.61,71.33333333333333,88.84333333333332,9.626666666666667,52.94333333333333
21.896666666666665,18.0,70.07333333333334,9.726666666666667,48.910000000000004
19.593333333333334,17.666666666666668,37.413333333333334,10.85,43.93333333333334
18.39,21.0,41.24,10.593333333333334,45.03
19.26666666666667,51.333333333333336,67.84,9.020000000000001,56.89000000000001
20.576666666666668,54.0,84.74333333333334,7.553333333333334,71.56
17.51,14.0,32.13333333333333,11.243333333333334,42.35666666666666
18.88,24.0,48.35,10.546666666666667,47.68666666666667
18.66,10.666666666666666,36.696666666666665,11.13,42.73666666666667
19.47,34.0,50.97,10.576666666666666,45.73
20.16,14.333333333333334,42.20333333333333,10.676666666666668,41.86333333333334
17.796666666666667,19.0,37.27333333333333,10.123333333333333,47.336666666666666
15.51,21.0,41.416666666666664,9.803333333333333,48.800000000000004
16.846666666666668,33.0,48.52,10.093333333333334,49.14333333333334
17.77,43.0,71.45,8.376666666666667,57.38666666666668
19.343333333333334,25.0,40.68666666666667,11.233333333333333,44.47
23.17,37.666666666666664,62.64666666666667,10.293333333333331,49.77333333333333
19.093333333333334,32.333333333333336,52.25333333333334,9.799999999999999,50.666666666666664
16.41,59.0,75.92,7.62,89.18
12.386666666666665,14.0,40.18333333333333,6.126666666666668,133.12666666666667
14.516666666666667,13.333333333333334,30.166666666666668,10.083333333333334,52.596666666666664
17.02,15.0,35.056666666666665,11.159999999999998,42.72333333333333
16.263333333333332,28.666666666666668,42.10666666666666,11.193333333333333,45.92333333333334
14.343333333333334,40.333333333333336,66.51,8.213333333333333,63.82666666666666
14.863333333333335,9.666666666666666,21.96666666666667,11.103333333333333,43.693333333333335
21.48,16.666666666666668,36.50666666666667,11.270000000000001,42.85
20.503333333333334,32.333333333333336,55.666666666666664,9.91,48.35333333333333
24.45,106.0,126.32333333333334,7.256666666666667,77.36666666666666
20.186666666666667,17.666666666666668,59.876666666666665,9.816666666666666,48.4
15.08,21.333333333333332,33.25333333333334,10.46,48.39666666666667
17.330000000000002,18.0,40.91,10.459999999999999,45.79
20.606666666666666,39.0,60.42666666666667,9.963333333333333,49.096666666666664
24.236666666666668,59.333333333333336,93.24333333333334,8.6,58.06
26.473333333333333,17.666666666666668,49.43333333333333,10.409999999999998,45.78666666666667
23.076666666666668,30.333333333333332,63.050000000000004,9.163333333333332,55.973333333333336
24.016666666666666,76.33333333333333,96.09666666666668,8.726666666666667,62.97
26.926666666666666,117.0,135.11333333333332,8.086666666666666,73.64333333333333
23.513333333333332,30.0,94.26333333333334,8.033333333333333,58.32
12.843333333333332,20.0,33.61,10.406666666666666,48.65
10.29,6.333333333333333,19.55666666666667,11.426666666666668,41.6
13.03,6.666666666666667,16.66,10.633333333333333,50.79999999999999
13.85,6.0,22.883333333333336,11.343333333333334,41.5
20.959999999999997,23.333333333333332,40.23,11.156666666666666,43.51
22.633333333333336,34.333333333333336,64.26333333333334,9.933333333333334,47.199999999999996
17.94666666666667,17.0,34.98,10.856666666666667,43.55666666666667
19.183333333333334,40.666666666666664,58.28666666666667,10.026666666666666,48.10333333333333
20.913333333333334,14.333333333333334,48.28333333333334,10.723333333333334,44.71333333333333
23.546666666666667,32.0,53.85666666666666,10.636666666666665,47.02333333333333
21.933333333333334,21.0,52.46333333333333,10.803333333333333,44.62
23.236666666666668,57.333333333333336,79.82666666666667,9.546666666666667,52.953333333333326
23.47,70.66666666666667,113.46999999999998,7.736666666666667,63.71333333333334
17.743333333333332,23.666666666666668,41.92666666666667,7.703333333333333,33360.05333333334
13.850000000000001,16.666666666666668,33.199999999999996,9.223333333333333,59.09666666666667
14.673333333333332,13.333333333333334,32.67333333333333,10.233333333333333,46.60333333333333
14.816666666666668,28.0,41.89333333333334,9.236666666666666,54.443333333333335
15.409999999999998,18.666666666666668,44.29333333333333,8.8,56.78333333333334
15.790000000000001,26.666666666666668,34.730000000000004,10.78,45.68666666666667
13.713333333333333,12.0,31.459999999999997,9.926666666666668,47.443333333333335
12.76,9.666666666666666,19.81,11.13,43.10999999999999
14.923333333333332,11.0,33.77333333333333,10.253333333333334,45.75333333333333
17.103333333333335,21.666666666666668,34.46,11.506666666666668,43.65
19.713333333333335,30.666666666666668,55.57,9.703333333333333,53.133333333333326
23.213333333333335,29.333333333333332,55.64000000000001,10.686666666666667,45.4
29.680000000000003,84.33333333333333,110.19333333333334,9.286666666666667,54.68000000000001
27.226666666666663,55.0,117.31666666666668,6.830000000000001,73.75666666666666
25.38,47.666666666666664,91.70666666666666,8.283333333333333,64.52666666666666
22.41333333333333,24.333333333333332,64.24333333333333,9.11,54.46666666666666
22.03,27.333333333333332,55.52,10.63,45.31
22.143333333333334,54.666666666666664,99.54333333333334,7.776666666666666,62.25999999999999
15.263333333333334,34.333333333333336,51.723333333333336,8.51,72.48666666666666
16.136666666666667,29.666666666666668,46.05666666666667,9.673333333333334,51.656666666666666
17.243333333333332,38.333333333333336,51.056666666666665,9.36,52.93
20.69,72.33333333333333,89.03333333333335,7.423333333333333,78.37333333333333
19.84,31.666666666666668,64.51666666666667,9.033333333333333,50.57
19.533333333333335,53.666666666666664,67.9,9.816666666666668,57.74333333333334
16.82,31.0,56.79333333333333,9.413333333333334,56.470000000000006
18.096666666666668,28.333333333333332,42.06333333333333,10.729999999999999,50.98666666666667
19.043333333333333,32.0,65.04666666666667,9.13,58.10999999999999
19.796666666666667,21.666666666666668,44.56666666666666,10.716666666666667,46.39000000000001
22.343333333333334,37.0,63.72666666666667,10.163333333333334,50.76
18.326666666666668,16.333333333333332,35.629999999999995,10.786666666666667,44.38333333333333
18.51,45.666666666666664,62.12,9.469999999999999,54.626666666666665
14.479999999999999,15.666666666666666,36.876666666666665,9.659999999999998,50.13666666666666
15.146666666666667,21.0,35.56333333333333,10.653333333333334,45.01
16.16,10.0,26.48,11.513333333333334,40.76
19.066666666666666,26.333333333333332,42.586666666666666,11.37,42.86000000000001
20.523333333333333,44.0,77.97000000000001,9.296666666666667,62.61666666666667
16.7,27.0,41.46,10.703333333333333,45.78
18.893333333333334,38.0,59.85333333333333,10.273333333333335,50.093333333333334
22.323333333333334,33.0,55.69,9.64,50.27
27.27333333333333,58.666666666666664,84.7,9.24,53.443333333333335
24.766666666666666,34.666666666666664,81.09666666666668,8.73,58.14666666666667
23.836666666666662,57.333333333333336,73.34666666666666,9.473333333333334,63.373333333333335
22.263333333333332,38.666666666666664,67.38666666666667,9.139999999999999,52.44333333333333
26.45,70.66666666666667,90.49333333333334,9.15,55.56666666666666
25.413333333333338,86.66666666666667,125.83666666666666,6.833333333333333,71.74666666666667
16.133333333333333,44.0,65.07333333333332,8.139999999999999,86.7
12.123333333333335,37.666666666666664,51.599999999999994,9.113333333333335,74.78
10.610000000000001,1.6666666666666667,11.196666666666667,11.976666666666667,40.21666666666667
11.793333333333331,15.666666666666666,27.666666666666668,9.96,49.663333333333334
15.393333333333336,13.333333333333334,28.24,10.856666666666667,44.34
18.599999999999998,26.333333333333332,44.02,10.526666666666666,46.75333333333333
16.026666666666667,15.666666666666666,35.67333333333334,10.466666666666667,45.50333333333333
19.29,30.666666666666668,48.66333333333333,10.013333333333334,47.97666666666667
19.466666666666665,31.666666666666668,57.88,9.416666666666666,51.080000000000005
15.959999999999999,32.333333333333336,46.44,9.51,59.40333333333333
12.0,33.666666666666664,50.416666666666664,8.773333333333332,105.77666666666666
12.223333333333334,0.0,14.123333333333335,11.81,39.946666666666665
