Density,Waiting Time,Time Loss,Speed,Travel Time
23.23,60.333333333333336,104.74000000000001,6.63,84.02
27.243333333333336,68.0,100.68666666666667,8.886666666666667,56.78333333333333
24.973333333333333,65.33333333333333,106.04333333333334,8.633333333333333,59.72333333333333
23.863333333333333,70.33333333333333,110.30666666666667,7.109999999999999,69.50333333333333
24.409999999999997,101.33333333333333,122.34333333333335,7.579999999999999,79.68333333333334
20.436666666666664,34.666666666666664,78.46333333333334,8.616666666666667,64.75333333333333
19.30333333333333,40.333333333333336,67.17333333333333,9.303333333333335,53.46
21.22,47.0,79.39666666666666,8.87,56.78999999999999
25.52,65.33333333333333,83.38666666666666,9.089999999999998,60.53666666666666
29.003333333333334,57.0,104.97666666666667,8.32,63.76
29.833333333333332,75.0,116.41666666666667,9.456666666666667,54.88666666666666
29.36,103.33333333333333,141.74666666666667,9.28,65.74
28.343333333333334,48.333333333333336,108.17333333333335,8.56,56.50333333333333
27.353333333333335,75.66666666666667,117.26333333333332,7.603333333333333,65.85000000000001
27.69333333333333,51.0,119.68666666666667,7.780000000000001,65.47666666666667
23.80333333333333,38.0,79.48,9.08,52.946666666666665
24.419999999999998,47.333333333333336,95.64333333333333,8.326666666666666,59.35333333333333
25.886666666666667,50.333333333333336,73.30333333333333,9.593333333333334,55.07666666666666
23.246666666666666,51.333333333333336,92.06666666666666,7.843333333333334,67.33666666666666
19.55666666666667,42.666666666666664,66.56666666666668,9.459999999999999,53.21333333333334
20.613333333333333,54.0,73.55,9.943333333333333,50.24
24.66,30.666666666666668,74.98333333333333,9.43,51.77333333333333
21.84,55.0,76.10666666666667,8.486666666666666,59.89000000000001
17.906666666666666,36.333333333333336,73.09333333333332,7.973333333333334,62.73
19.863333333333333,58.666666666666664,70.66,9.606666666666667,67.65666666666665
20.863333333333333,47.333333333333336,80.95666666666666,8.716666666666667,56.25666666666667
27.439999999999998,76.33333333333333,98.71999999999998,8.563333333333334,60.36000000000001
31.659999999999997,75.0,129.07,8.219999999999999,61.05666666666667
30.2,77.0,122.38000000000001,9.103333333333333,59.72666666666667
28.143333333333334,100.33333333333333,136.34,8.796666666666667,60.79
29.356666666666666,39.0,89.83666666666666,9.656666666666666,49.98333333333333
26.753333333333334,50.333333333333336,85.74,9.29,53.48
22.466666666666665,57.0,93.47000000000001,8.413333333333334,61.63666666666666
19.416666666666668,68.33333333333333,100.43,7.773333333333333,70.50333333333333
21.186666666666667,46.666666666666664,89.45,8.033333333333333,62.88333333333333
27.003333333333334,60.666666666666664,88.50333333333333,8.843333333333334,62.35999999999999
26.246666666666666,69.33333333333333,117.33,7.233333333333333,92.29
25.663333333333338,85.66666666666667,143.33666666666667,6.1933333333333325,105.88333333333333
23.09,84.0,133.64333333333335,5.890000000000001,115.06
24.233333333333334,80.33333333333333,118.49333333333334,6.52,73.08333333333333
25.656666666666666,101.0,122.12333333333333,7.713333333333334,70.64666666666666
22.743333333333336,50.666666666666664,95.45333333333333,8.18,65.27
20.206666666666667,42.0,79.01333333333334,9.003333333333334,58.456666666666656
23.823333333333334,57.666666666666664,110.52333333333333,7.776666666666666,63.529999999999994
32.443333333333335,108.33333333333333,133.27,8.78,60.73666666666667
31.290000000000003,116.33333333333333,167.54,6.973333333333334,83.28666666666668
28.063333333333333,51.0,125.64666666666666,8.246666666666668,65.08333333333333
24.61,54.0,106.73000000000002,8.39,61.92666666666667
24.83666666666667,69.33333333333333,96.95,8.836666666666666,59.68666666666667
26.80666666666666,116.66666666666667,135.97666666666666,7.616666666666667,88.03333333333335
24.2,42.333333333333336,105.73333333333333,8.236666666666666,63.94
20.086666666666666,48.0,88.53666666666668,8.346666666666666,65.59
15.993333333333334,46.333333333333336,75.67,7.466666666666666,70.82000000000001
15.316666666666665,34.666666666666664,47.096666666666664,7.919999999999999,70.03666666666668
17.086666666666666,42.0,74.08999999999999,7.216666666666666,69.52666666666667
19.430000000000003,60.0,81.27666666666666,9.636666666666667,55.56333333333333
19.116666666666667,69.66666666666667,92.26666666666667,9.456666666666665,62.623333333333335
19.763333333333332,11.0,47.78,9.86,48.416666666666664
21.856666666666666,32.0,54.473333333333336,9.946666666666667,48.56
23.536666666666665,34.666666666666664,69.34333333333335,9.373333333333333,54.24333333333333
28.493333333333336,53.333333333333336,75.76666666666667,10.523333333333333,48.153333333333336
29.069999999999997,63.666666666666664,115.42333333333333,8.58,58.20666666666667
29.323333333333334,114.0,137.44666666666666,7.699999999999999,69.47666666666667
25.939999999999998,101.0,150.46333333333334,7.02,96.44333333333334
16.5,14.0,45.56999999999999,10.003333333333332,48.23333333333333
16.28333333333333,32.666666666666664,54.94666666666666,8.683333333333334,59.32999999999999
20.7,39.0,55.94,9.89,53.74333333333334
24.98333333333333,70.33333333333333,93.69666666666667,8.33,64.89
24.78333333333333,39.333333333333336,96.71999999999998,8.043333333333335,61.343333333333334
23.616666666666664,68.33333333333333,111.45333333333332,7.75,68.97333333333333
21.156666666666666,55.0,95.66666666666667,7.976666666666667,67.78333333333333
21.23,67.0,87.77666666666669,8.03,64.15666666666667
22.683333333333337,58.0,95.31333333333333,8.46,59.19
23.123333333333335,62.0,87.45666666666666,9.253333333333332,56.846666666666664
20.933333333333334,51.333333333333336,113.42333333333333,7.576666666666667,76.47333333333333
25.003333333333334,87.66666666666667,131.27666666666667,8.056666666666667,76.35000000000001
28.209999999999997,142.33333333333334,162.92999999999998,7.3566666666666665,112.69
28.12666666666667,104.66666666666667,159.99333333333334,7.3066666666666675,91.58666666666666
25.933333333333334,47.0,125.75666666666666,7.7,72.57000000000001
25.73333333333333,39.666666666666664,114.16333333333334,8.006666666666666,67.89666666666666
32.663333333333334,125.0,151.03,8.186666666666666,67.57000000000001
35.20333333333334,123.0,177.45666666666662,7.156666666666666,77.27666666666666
33.24333333333333,86.0,144.5666666666667,8.14,64.23
33.166666666666664,96.33333333333333,181.2733333333333,6.696666666666666,85.41666666666667
34.28666666666667,116.0,174.58666666666667,7.153333333333333,151.60666666666665
35.64666666666667,191.33333333333334,209.32666666666668,6.260000000000001,241.42999999999998
34.376666666666665,131.0,203.14333333333332,6.046666666666667,92.64
34.050000000000004,94.33333333333333,182.09333333333336,7.873333333333332,73.62666666666665
31.633333333333336,80.0,184.5866666666667,6.489999999999999,95.26999999999998
33.53666666666666,124.66666666666667,163.81333333333333,8.31,99.44999999999999
34.52333333333333,138.33333333333334,187.27666666666664,7.163333333333334,109.03333333333335
30.376666666666665,128.66666666666666,185.71,6.516666666666667,107.49333333333334
26.623333333333335,111.33333333333333,163.79,6.383333333333333,109.71333333333332
29.746666666666666,73.33333333333333,136.53333333333333,7.863333333333333,71.69
33.223333333333336,140.0,162.1,6.333333333333333,110.82333333333334
31.639999999999997,104.0,177.67666666666665,6.136666666666668,106.51333333333332
31.763333333333335,110.66666666666667,177.13333333333333,6.829999999999999,115.12666666666667
32.410000000000004,99.0,172.65,6.296666666666667,84.12
32.64666666666667,126.0,155.18666666666664,6.763333333333333,113.05666666666667
33.54333333333334,117.33333333333333,174.03,5.919999999999999,123.88666666666666
29.429999999999996,93.0,141.65,7.303333333333334,71.6
28.596666666666664,91.33333333333333,145.97333333333333,7.326666666666667,91.41333333333334
31.056666666666672,58.0,112.97666666666667,9.11,53.303333333333335
28.236666666666668,91.33333333333333,120.17999999999999,8.226666666666667,64.39
24.590000000000003,58.666666666666664,116.79000000000002,8.766666666666667,63.08666666666667
22.683333333333334,21.0,67.72666666666667,10.106666666666667,48.873333333333335
20.456666666666667,44.666666666666664,88.77333333333333,8.6,61.53666666666666
28.013333333333332,103.66666666666667,124.36999999999999,8.36,90.31333333333333
27.823333333333334,94.66666666666667,139.71333333333334,7.036666666666666,113.87
20.796666666666667,72.33333333333333,127.25,6.4366666666666665,148.44000000000003
16.44333333333333,74.66666666666667,111.58999999999999,6.579999999999999,111.74000000000001
17.05,31.333333333333332,60.75666666666668,8.143333333333333,58.21
19.220000000000002,31.666666666666668,50.04333333333333,9.796666666666667,49.906666666666666
