Density,Waiting Time,Time Loss,Speed,Travel Time
30.413333333333338,98.66666666666667,136.07666666666668,7.0566666666666675,85.88666666666666
29.653333333333332,60.333333333333336,133.34,7.553333333333334,66.47
32.79333333333333,120.0,146.21333333333334,7.6933333333333325,77.55666666666666
37.37,166.33333333333334,193.74333333333334,6.8566666666666665,129.26000000000002
36.663333333333334,95.33333333333333,179.89333333333335,6.496666666666667,82.24333333333333
35.620000000000005,102.66666666666667,173.41,7.09,98.01333333333334
32.24333333333333,72.66666666666667,172.35,6.556666666666666,86.74000000000001
33.0,125.66666666666667,153.36666666666667,8.523333333333333,80.57333333333334
33.839999999999996,133.33333333333334,182.45666666666668,7.6000000000000005,100.29666666666667
32.663333333333334,96.66666666666667,160.85999999999999,7.713333333333334,69.03000000000002
28.903333333333336,66.0,136.73999999999998,7.566666666666666,77.72
29.74,105.0,138.15333333333334,8.416666666666666,69.01333333333334
35.916666666666664,148.66666666666666,175.39666666666668,8.286666666666667,77.49
36.23,80.66666666666667,154.88333333333333,8.020000000000001,71.23
31.010000000000005,45.333333333333336,122.07666666666667,8.246666666666668,64.57333333333334
28.483333333333334,99.33333333333333,161.18333333333334,5.983333333333333,93.99333333333334
40.330000000000005,165.33333333333334,189.84333333333333,7.923333333333333,73.26666666666667
44.653333333333336,160.33333333333334,231.60666666666665,6.966666666666666,90.29333333333334
45.81666666666666,160.0,239.60333333333335,6.833333333333333,81.17999999999999
41.84,164.66666666666666,255.86,6.346666666666667,105.45333333333333
45.1,129.0,255.79666666666665,6.7799999999999985,83.83999999999999
49.81,232.66666666666666,292.04,7.1933333333333325,105.57666666666667
45.46666666666667,168.0,259.14666666666665,6.486666666666667,91.21666666666665
42.089999999999996,92.33333333333333,231.64,7.32,76.90333333333334
39.02333333333333,83.0,228.54,7.486666666666667,104.09666666666668
40.696666666666665,184.33333333333334,235.20333333333335,8.186666666666667,142.71
40.34666666666667,198.0,241.54333333333332,7.72,180.3133333333333
32.68333333333334,80.66666666666667,181.66666666666666,7.743333333333333,96.84666666666668
29.69333333333333,63.333333333333336,189.2266666666667,6.390000000000001,105.55333333333333
29.373333333333335,92.33333333333333,158.30666666666664,8.700000000000001,79.24666666666666
36.03666666666667,150.66666666666666,190.37666666666667,8.786666666666667,79.02333333333333
35.623333333333335,41.0,160.32000000000002,8.503333333333334,68.2
31.89,30.666666666666668,119.36,9.063333333333334,59.81333333333333
27.580000000000002,79.33333333333333,149.64666666666668,7.609999999999999,106.75666666666667
32.53333333333333,158.66666666666666,176.31333333333336,7.833333333333333,107.58
33.63666666666666,144.66666666666666,188.32000000000002,7.456666666666667,115.45333333333332
32.00666666666667,61.333333333333336,145.48,8.426666666666668,70.76333333333334
28.3,29.0,125.22333333333334,8.063333333333333,67.10333333333334
32.28333333333333,85.0,141.40666666666667,8.72,61.78333333333333
40.97666666666667,155.33333333333334,193.9466666666667,8.049999999999999,71.27
38.803333333333335,109.0,197.07000000000002,6.663333333333333,87.96333333333332
35.82333333333333,86.33333333333333,169.21,6.890000000000001,77.86333333333333
31.236666666666665,97.33333333333333,161.97,6.673333333333333,94.90333333333335
29.126666666666665,105.33333333333333,129.94,8.62,61.22666666666667
28.919999999999998,107.66666666666667,158.66666666666666,7.080000000000001,77.04333333333334
27.733333333333334,50.0,105.45666666666666,9.003333333333332,57.79333333333333
23.76,52.666666666666664,91.19,8.603333333333333,58.51
27.673333333333336,58.0,91.85333333333334,9.123333333333333,53.86666666666667
29.439999999999998,88.66666666666667,113.86333333333334,8.713333333333333,57.29
26.37,43.333333333333336,121.61,6.739999999999999,73.02999999999999
22.403333333333332,51.333333333333336,85.90333333333332,8.673333333333334,61.63333333333335
19.276666666666667,63.333333333333336,103.06,6.163333333333334,98.18333333333334
28.073333333333334,98.33333333333333,115.60333333333334,7.973333333333334,95.67333333333333
30.77333333333333,71.33333333333333,120.82333333333332,8.236666666666666,68.36666666666666
23.16333333333333,52.666666666666664,98.10333333333334,7.866666666666667,72.54
23.66333333333333,69.33333333333333,103.05666666666667,8.363333333333333,66.00333333333333
29.97666666666667,70.33333333333333,102.69999999999999,9.603333333333333,50.18
34.61333333333334,132.0,160.10333333333332,8.996666666666666,61.51
30.7,61.333333333333336,129.23333333333332,8.876666666666667,55.449999999999996
23.120000000000005,27.0,74.50666666666667,9.433333333333334,52.07666666666666
19.896666666666665,63.333333333333336,92.17333333333333,7.16,70.57666666666667
23.826666666666668,97.66666666666667,116.23666666666666,8.046666666666667,72.96666666666665
27.603333333333335,81.66666666666667,133.39000000000001,7.596666666666667,89.88666666666667
24.796666666666663,60.0,80.56,8.86,60.083333333333336
23.94666666666667,78.66666666666667,109.68999999999998,6.69,112.55333333333334
28.123333333333335,75.33333333333333,106.48666666666666,8.666666666666666,65.64999999999999
29.69333333333333,122.66666666666667,149.25,7.013333333333333,86.59333333333335
28.44666666666667,75.33333333333333,145.88666666666668,6.946666666666666,73.76666666666667
28.953333333333333,78.0,134.98666666666668,7.816666666666666,73.28
29.91,94.33333333333333,161.33,6.210000000000001,88.5
33.48,142.66666666666666,165.52333333333334,7.513333333333333,82.74666666666667
35.00666666666667,116.33333333333333,195.91333333333333,6.296666666666667,94.79666666666667
29.203333333333337,81.66666666666667,138.35,7.703333333333333,75.56666666666668
25.176666666666666,56.666666666666664,120.51333333333334,7.6066666666666665,77.16666666666666
25.723333333333333,79.33333333333333,114.27,7.596666666666667,65.61666666666667
27.536666666666672,122.66666666666667,142.06,7.493333333333332,77.95666666666666
29.516666666666666,62.333333333333336,124.56333333333335,8.066666666666668,69.42333333333333
29.173333333333332,80.66666666666667,122.65666666666668,8.56,62.080000000000005
25.386666666666667,80.0,141.67666666666665,7.073333333333333,83.47
25.23,100.66666666666667,113.64666666666669,10.096666666666666,57.36000000000001
25.77,88.33333333333333,128.44333333333333,8.799999999999999,69.33666666666666
23.503333333333334,20.333333333333332,66.99333333333333,9.356666666666667,55.14000000000001
21.08,30.666666666666668,65.98666666666666,8.659999999999998,58.60333333333333
24.456666666666667,53.333333333333336,81.15666666666665,8.726666666666667,57.190000000000005
26.606666666666666,80.33333333333333,106.88333333333334,8.773333333333333,60.71666666666667
23.706666666666667,31.333333333333332,86.67333333333333,8.0,59.39000000000001
19.80666666666667,24.333333333333332,54.51333333333333,9.08,54.93666666666667
17.223333333333333,42.666666666666664,63.81666666666666,8.193333333333333,57.28666666666667
24.646666666666665,66.0,87.65666666666665,9.673333333333334,54.17666666666667
23.883333333333336,70.66666666666667,113.21333333333332,7.233333333333333,66.58333333333333
19.15,52.0,74.24333333333334,8.299999999999999,66.52333333333333
18.49,40.0,70.14999999999999,8.5,60.446666666666665
23.790000000000003,62.0,82.81,9.073333333333332,54.48
28.876666666666665,87.33333333333333,116.12,8.700000000000001,58.123333333333335
23.833333333333332,55.333333333333336,108.38666666666667,7.166666666666667,68.55
20.246666666666666,46.666666666666664,97.92999999999999,7.953333333333333,69.72666666666667
18.596666666666668,46.0,89.29,7.55,83.17666666666668
22.986666666666665,53.333333333333336,70.41,9.906666666666666,55.556666666666665
23.573333333333334,53.666666666666664,93.08999999999999,8.486666666666666,61.16
27.22,41.0,77.38666666666667,9.74,52.19666666666666
25.293333333333337,52.0,82.86,9.843333333333334,51.71333333333333
25.393333333333334,73.66666666666667,106.92999999999999,8.096666666666666,66.22000000000001
28.463333333333335,104.0,124.02333333333333,8.696666666666667,59.24333333333333
22.683333333333334,27.666666666666668,88.92666666666666,7.830000000000001,59.376666666666665
19.349999999999998,20.0,49.196666666666665,10.593333333333334,45.453333333333326
19.363333333333333,17.333333333333332,45.00333333333333,10.340000000000002,45.839999999999996
23.97,57.333333333333336,81.52,8.873333333333333,59.03
24.74333333333333,67.66666666666667,106.52333333333333,7.926666666666667,72.41000000000001
23.363333333333333,45.0,81.63,9.26,53.17333333333334
22.526666666666667,47.333333333333336,76.26666666666667,10.356666666666667,47.169999999999995
28.11,36.666666666666664,76.25,9.726666666666667,49.080000000000005
32.91,71.33333333333333,99.53333333333335,9.54,57.77
