Density,Waiting Time,Time Loss,Speed,Travel Time
18.896666666666665,29.0,53.669999999999995,10.93,44.88999999999999
15.49,26.0,41.97666666666667,10.256666666666666,47.586666666666666
16.900000000000002,60.666666666666664,79.55333333333334,7.873333333333334,70.30666666666666
21.689999999999998,20.0,60.95333333333334,10.193333333333333,46.556666666666665
21.45,30.0,58.666666666666664,10.236666666666666,47.096666666666664
17.313333333333333,18.333333333333332,53.093333333333334,9.873333333333333,49.22666666666667
19.63666666666667,30.0,51.830000000000005,9.75,49.65
20.84,30.666666666666668,57.97333333333333,8.72,57.14666666666667
16.87333333333333,46.333333333333336,69.82,8.976666666666667,54.803333333333335
17.223333333333333,68.0,87.34666666666668,8.713333333333333,71.67999999999999
17.856666666666666,17.666666666666668,53.00666666666667,9.743333333333334,49.26666666666667
20.563333333333333,47.666666666666664,68.66,9.183333333333335,55.22
21.24,12.333333333333334,64.21666666666667,9.826666666666666,50.73999999999999
20.656666666666666,22.0,52.68,10.159999999999998,46.79666666666666
18.923333333333336,21.666666666666668,59.10999999999999,9.553333333333335,52.5
20.126666666666665,44.333333333333336,64.55666666666667,9.723333333333334,49.93333333333334
22.400000000000002,54.666666666666664,103.18,7.25,76.21
21.71666666666667,31.333333333333332,59.55666666666667,9.616666666666665,49.156666666666666
21.233333333333334,42.333333333333336,73.49333333333333,8.486666666666666,65.13666666666667
20.863333333333333,63.666666666666664,93.25999999999999,7.256666666666668,66.20333333333333
25.03333333333333,118.66666666666667,139.35666666666665,7.036666666666666,87.20333333333333
22.573333333333334,36.0,78.25,8.893333333333334,54.01
21.153333333333332,33.666666666666664,61.96333333333333,10.533333333333333,45.473333333333336
21.416666666666668,46.666666666666664,81.71333333333334,8.963333333333333,56.629999999999995
24.736666666666668,63.333333333333336,81.79,10.186666666666667,53.46666666666666
26.386666666666667,70.66666666666667,117.05,8.453333333333333,65.87
23.176666666666666,46.333333333333336,113.45333333333333,7.8066666666666675,76.91666666666667
22.49666666666667,49.333333333333336,119.24000000000001,6.61,83.04666666666667
22.836666666666662,82.33333333333333,114.29,7.463333333333334,65.95
29.24666666666667,137.0,157.97,7.18,87.98333333333333
31.100000000000005,57.0,137.89666666666668,8.163333333333334,68.79666666666667
33.656666666666666,55.666666666666664,130.26,8.906666666666666,57.406666666666666
31.463333333333335,53.0,161.79,7.213333333333334,76.76333333333334
31.376666666666665,137.33333333333334,167.27666666666667,7.313333333333333,83.83666666666666
28.003333333333334,131.0,172.74666666666667,6.63,117.61666666666667
26.24666666666667,50.333333333333336,135.98999999999998,7.733333333333333,92.83666666666666
27.923333333333332,33.666666666666664,114.71333333333332,7.916666666666667,75.11
27.66,70.0,119.19666666666667,7.440000000000001,123.81
29.67,141.33333333333334,165.39666666666668,6.6866666666666665,113.33
30.893333333333334,81.0,157.78333333333333,6.590000000000001,79.77333333333333
28.52,44.333333333333336,101.10666666666668,9.11,54.876666666666665
27.88,65.66666666666667,122.90666666666668,7.68,65.69666666666666
26.549999999999997,94.33333333333333,125.59666666666665,7.386666666666667,70.13
25.866666666666664,89.66666666666667,133.22333333333333,7.406666666666666,79.76666666666667
24.006666666666664,56.333333333333336,100.85000000000001,8.476666666666667,60.75
26.099999999999998,56.666666666666664,110.38,7.903333333333333,65.91
33.086666666666666,80.66666666666667,127.58333333333333,8.496666666666668,59.776666666666664
35.72333333333333,157.66666666666666,191.11333333333334,7.246666666666667,78.06333333333333
30.856666666666666,84.66666666666667,180.92,6.086666666666667,123.81333333333333
23.826666666666664,36.666666666666664,117.46999999999998,7.589999999999999,70.76666666666667
23.323333333333334,44.666666666666664,98.17666666666666,8.096666666666666,62.23
26.38,72.66666666666667,93.58333333333333,9.693333333333333,51.81666666666666
24.066666666666666,87.66666666666667,127.87666666666667,6.8933333333333335,73.15333333333332
22.659999999999997,26.666666666666668,87.43666666666667,8.76,63.27333333333333
20.28333333333333,23.666666666666668,61.900000000000006,9.263333333333334,51.46
20.54,36.333333333333336,58.839999999999996,9.700000000000001,49.156666666666666
22.996666666666666,54.666666666666664,77.47,9.75,51.48
20.98,32.333333333333336,78.16333333333334,7.93,70.55333333333333
20.003333333333334,27.666666666666668,58.35,9.31,54.413333333333334
17.69666666666667,31.0,68.80999999999999,8.823333333333332,56.29333333333333
13.79,31.0,45.34,8.65,57.95333333333334
16.32,44.333333333333336,68.15666666666667,7.776666666666667,60.73
20.81,30.333333333333332,51.196666666666665,10.88,45.79
20.220000000000002,31.0,58.949999999999996,9.950000000000001,51.123333333333335
21.13333333333333,14.333333333333334,42.26333333333333,10.12,46.776666666666664
23.77,64.0,89.45333333333333,8.683333333333332,56.29333333333333
20.05,20.666666666666668,78.73,8.4,62.96
22.17,16.0,62.53666666666667,9.016666666666667,65.41333333333334
21.2,34.0,76.58,7.863333333333333,60.92666666666667
20.103333333333335,60.333333333333336,80.84666666666668,8.253333333333332,63.40333333333333
20.366666666666667,61.0,93.33333333333333,7.603333333333334,75.57333333333332
23.323333333333334,57.0,92.87333333333333,8.476666666666667,55.833333333333336
25.22333333333333,53.666666666666664,91.63999999999999,9.030000000000001,54.28666666666667
24.83,38.333333333333336,91.52,8.219999999999999,58.49666666666667
23.16,70.66666666666667,99.67999999999999,7.859999999999999,65.79333333333334
20.823333333333334,26.0,80.29333333333334,8.08,63.080000000000005
19.62333333333333,37.666666666666664,54.81666666666666,9.64,53.72
22.05666666666666,42.333333333333336,81.77333333333334,7.973333333333334,63.203333333333326
24.176666666666666,91.0,107.70333333333333,8.6,58.56666666666666
25.096666666666664,96.33333333333333,151.64,6.853333333333334,93.51
15.693333333333333,20.333333333333332,43.050000000000004,9.586666666666668,51.123333333333335
15.373333333333333,14.333333333333334,37.60333333333333,11.116666666666667,43.04
17.830000000000002,15.666666666666666,35.06666666666667,10.616666666666665,44.67666666666667
17.273333333333337,52.0,69.92666666666666,7.586666666666667,109.12333333333333
15.406666666666666,17.666666666666668,51.43666666666667,7.670000000000001,66.08666666666666
19.063333333333333,24.666666666666668,43.946666666666665,10.876666666666665,43.99333333333333
20.163333333333334,20.333333333333332,54.99333333333334,9.45,51.32
16.74,39.666666666666664,55.623333333333335,9.410000000000002,51.68
12.496666666666664,41.0,60.99666666666667,7.976666666666667,68.14666666666666
10.926666666666668,2.0,13.636666666666665,11.866666666666667,39.803333333333335
11.306666666666667,4.0,20.546666666666663,11.396666666666667,41.800000000000004
15.076666666666668,11.333333333333334,30.433333333333334,10.616666666666667,45.24333333333334
19.18,33.666666666666664,51.910000000000004,9.950000000000001,51.24333333333334
18.993333333333332,17.666666666666668,45.84,10.426666666666668,44.876666666666665
22.689999999999998,43.0,61.85333333333333,10.933333333333335,44.68333333333334
22.583333333333332,44.0,84.94666666666667,9.323333333333332,52.873333333333335
19.38,30.0,67.90333333333334,7.903333333333332,65.32666666666667
17.926666666666666,37.0,69.17,8.286666666666667,57.99666666666667
25.176666666666666,33.0,58.900000000000006,10.946666666666667,43.93666666666667
25.64,38.0,80.03333333333335,10.256666666666668,48.03333333333333
22.593333333333334,52.0,109.12333333333333,6.53,73.09666666666668
19.48,83.33333333333333,106.35333333333334,5.6933333333333325,101.12
20.12333333333333,25.333333333333332,63.27333333333333,9.339999999999998,50.61000000000001
23.346666666666664,20.666666666666668,42.016666666666666,11.766666666666666,40.52333333333333
22.436666666666667,41.0,94.7,8.383333333333335,59.913333333333334
26.209999999999997,56.666666666666664,88.67333333333333,9.666666666666666,50.29333333333333
24.849999999999998,58.0,115.36333333333333,8.403333333333332,66.0
20.436666666666667,69.0,105.07666666666667,7.77,69.79
19.363333333333333,54.333333333333336,92.38333333333333,7.95,69.40666666666668
17.756666666666664,31.666666666666668,55.053333333333335,9.43,52.589999999999996
20.450000000000003,67.66666666666667,88.53333333333335,7.683333333333334,72.3
