Density,Waiting Time,Time Loss,Speed,Travel Time
34.419999999999995,101.33333333333333,129.22333333333333,9.089999999999998,58.11666666666667
31.876666666666665,40.666666666666664,116.47333333333334,8.766666666666667,62.78333333333333
25.41,36.333333333333336,93.25,8.6,59.78666666666667
25.0,76.66666666666667,124.5,7.103333333333333,83.16666666666667
29.113333333333333,115.33333333333333,132.50666666666666,7.9700000000000015,76.51
30.873333333333335,111.0,155.09,6.883333333333333,106.10666666666668
27.070000000000004,32.666666666666664,96.99666666666667,8.366666666666667,60.333333333333336
25.38,58.666666666666664,108.83333333333333,7.706666666666666,68.20333333333333
27.27333333333333,100.0,129.46666666666667,8.003333333333334,65.19333333333333
33.47,153.66666666666666,184.11333333333334,7.039999999999999,88.13333333333333
31.566666666666666,40.0,118.50333333333333,8.653333333333332,57.11666666666667
25.13333333333333,43.666666666666664,91.02,8.813333333333333,58.53333333333333
21.406666666666666,50.666666666666664,104.50666666666667,6.71,111.24000000000001
22.463333333333335,85.33333333333333,103.48,5.216666666666666,50.120000000000005
28.45,81.33333333333333,136.29333333333332,9.1,61.60999999999999
22.669999999999998,4.0,68.31666666666666,10.53,46.79
15.853333333333332,10.0,45.473333333333336,10.186666666666666,46.22
19.099999999999998,41.0,58.75333333333333,11.133333333333335,44.51666666666667
24.113333333333333,70.66666666666667,93.48666666666666,9.776666666666666,52.116666666666674
24.48333333333333,34.666666666666664,90.73666666666666,9.916666666666666,53.82333333333332
24.766666666666666,12.0,72.50333333333333,9.950000000000001,50.79666666666666
19.55,26.333333333333332,67.48,9.126666666666667,57.93333333333333
22.44333333333333,76.33333333333333,91.69666666666667,9.196666666666665,57.70666666666667
23.586666666666662,61.666666666666664,105.40333333333335,8.026666666666666,71.32666666666667
26.323333333333334,54.666666666666664,81.43666666666667,9.076666666666666,56.4
29.453333333333333,36.0,85.48333333333333,9.51,51.07999999999999
31.24333333333333,93.33333333333333,126.2,8.453333333333333,58.50666666666667
36.059999999999995,156.33333333333334,186.9333333333333,7.41,74.54333333333334
37.17333333333334,48.666666666666664,133.4,9.216666666666667,56.306666666666665
33.62,71.33333333333333,127.7,9.24,55.703333333333326
32.97666666666667,100.0,170.55666666666667,7.5200000000000005,72.25666666666667
35.52666666666667,142.66666666666666,178.14666666666668,8.546666666666667,79.26
37.910000000000004,166.0,216.17,7.363333333333333,116.20333333333333
34.49,126.33333333333333,189.07666666666668,7.496666666666667,96.41333333333334
31.60666666666667,98.33333333333333,182.37,6.626666666666668,90.68333333333334
33.50333333333334,96.0,173.08333333333334,7.493333333333333,73.15333333333332
39.836666666666666,186.33333333333334,216.74333333333334,7.609999999999999,91.67999999999999
37.986666666666665,103.33333333333333,198.1966666666667,6.753333333333334,122.70333333333333
35.86,56.0,186.21,7.039999999999999,95.91000000000001
34.13,84.33333333333333,192.38666666666668,6.18,91.11000000000001
35.99333333333333,142.0,181.91,7.273333333333333,76.50333333333333
37.49,122.33333333333333,181.70000000000002,7.693333333333334,76.14
27.790000000000003,42.666666666666664,118.38,7.913333333333334,69.29333333333334
23.19666666666667,48.0,135.01333333333335,6.69,94.89999999999999
28.013333333333335,110.33333333333333,147.26666666666665,7.773333333333333,73.88333333333333
34.13666666666666,149.33333333333334,170.3733333333333,8.383333333333333,70.93666666666667
30.77,76.0,146.66,7.646666666666667,84.87666666666667
27.76,116.0,144.46666666666667,7.3133333333333335,97.91333333333334
28.333333333333332,131.33333333333334,170.89666666666668,5.933333333333334,131.87333333333333
33.81666666666667,161.66666666666666,185.78333333333333,7.956666666666667,82.47333333333331
31.133333333333336,164.0,214.38666666666668,5.573333333333333,123.76666666666665
25.296666666666667,47.0,131.97,7.376666666666668,92.55666666666667
23.62,20.666666666666668,92.49333333333334,8.51,57.78666666666667
26.236666666666668,86.0,125.72333333333334,7.4433333333333325,78.32000000000001
33.62,133.66666666666666,160.19666666666666,7.586666666666666,85.07
31.03333333333333,69.33333333333333,153.27666666666667,7.039999999999999,88.06666666666666
28.336666666666662,53.666666666666664,144.90666666666667,6.813333333333333,77.94
27.430000000000003,75.33333333333333,156.34,6.053333333333334,91.64999999999999
32.00666666666667,133.0,156.64,8.216666666666667,77.77
35.10333333333333,130.0,186.88,7.3066666666666675,91.24000000000001
34.22,74.66666666666667,132.07666666666668,8.536666666666667,61.153333333333336
30.30333333333333,51.333333333333336,131.58,7.86,64.52333333333333
30.286666666666665,109.66666666666667,167.51,6.333333333333333,79.64666666666666
37.11333333333333,166.33333333333334,189.35666666666668,8.183333333333334,68.43
32.093333333333334,71.66666666666667,147.88333333333333,8.493333333333334,87.90666666666665
26.19666666666667,63.666666666666664,137.47,7.343333333333334,102.20666666666666
22.529999999999998,43.333333333333336,103.53333333333335,8.12,64.41666666666667
26.529999999999998,79.33333333333333,95.63,10.533333333333333,49.46
29.233333333333334,87.66666666666667,132.73666666666668,9.203333333333333,65.13666666666667
31.133333333333336,17.333333333333332,96.08333333333333,9.950000000000001,57.723333333333336
28.863333333333333,28.333333333333332,108.61,8.376666666666667,67.07666666666667
31.53333333333333,128.33333333333334,162.18,7.636666666666668,70.38666666666667
41.25666666666667,180.0,207.7966666666667,7.71,71.45333333333333
41.88333333333333,62.0,160.57666666666668,8.526666666666666,65.64
37.446666666666665,60.0,135.89666666666668,8.43,63.583333333333336
32.809999999999995,114.66666666666667,174.49666666666667,6.723333333333334,95.86000000000001
33.79,143.0,175.88333333333333,7.173333333333333,75.67999999999999
34.406666666666666,133.66666666666666,186.72000000000003,7.523333333333333,121.49999999999999
28.793333333333333,50.666666666666664,129.07000000000002,8.006666666666666,80.53
24.406666666666666,49.333333333333336,131.34666666666666,7.476666666666667,87.14999999999999
25.560000000000002,80.33333333333333,130.82666666666665,8.48,74.58999999999999
32.443333333333335,125.66666666666667,144.53666666666666,9.403333333333334,67.98333333333333
35.39000000000001,99.66666666666667,169.36666666666665,7.543333333333333,98.89
34.4,83.66666666666667,150.96666666666667,8.163333333333334,76.97666666666667
32.89666666666667,122.66666666666667,176.29,7.3933333333333335,84.69
35.906666666666666,156.66666666666666,179.46666666666667,8.973333333333334,70.78666666666666
37.23333333333334,162.33333333333334,212.42,7.496666666666667,93.59666666666665
34.156666666666666,125.0,198.59333333333333,7.476666666666667,92.70333333333333
32.42666666666667,97.66666666666667,212.9433333333333,5.806666666666666,113.99333333333334
33.74666666666666,81.33333333333333,179.10999999999999,7.206666666666667,73.15
37.95333333333333,189.33333333333334,225.66666666666666,7.753333333333333,94.89333333333333
40.059999999999995,128.0,208.13333333333333,7.953333333333333,97.63333333333333
39.6,108.66666666666667,188.03333333333333,8.73,73.41666666666667
38.72,122.33333333333333,231.6966666666667,6.626666666666666,88.33
42.236666666666665,198.66666666666666,258.68333333333334,7.34,109.92999999999999
42.73333333333333,227.0,285.1433333333334,5.966666666666668,156.21
39.513333333333335,120.66666666666667,218.69333333333336,7.06,115.63
35.26333333333333,61.333333333333336,209.52666666666667,6.223333333333334,119.85333333333334
34.74333333333333,114.33333333333333,202.74,7.016666666666667,86.5
39.38999999999999,207.33333333333334,232.98666666666668,7.123333333333334,117.04666666666668
42.07666666666667,137.0,205.29000000000005,7.996666666666666,98.30666666666667
42.82,98.0,215.44333333333336,7.976666666666667,74.32333333333334
38.37,94.33333333333333,236.14333333333332,6.489999999999999,86.47666666666667
39.77,177.66666666666666,233.08,8.226666666666667,108.47666666666667
39.82333333333333,211.66666666666666,244.38666666666666,8.136666666666667,122.76333333333332
37.68,145.0,218.8466666666667,8.153333333333334,87.13333333333333
32.57,49.666666666666664,174.26,7.659999999999999,74.32000000000001
30.546666666666667,96.66666666666667,175.67999999999998,8.5,85.97666666666667
36.85333333333333,198.0,223.24666666666667,7.829999999999999,171.23
36.86666666666667,129.0,202.29333333333332,7.196666666666668,137.48
36.586666666666666,80.0,192.65333333333334,7.946666666666668,94.89666666666666
35.07333333333333,81.66666666666667,211.17,6.233333333333333,101.05333333333334
35.96333333333333,149.0,196.77999999999997,8.209999999999999,88.02666666666666
34.52,166.0,204.52666666666664,7.403333333333333,86.83999999999999
27.80333333333333,74.0,157.67333333333335,7.026666666666666,89.21333333333332
24.883333333333336,32.0,118.39666666666666,7.3933333333333335,66.50666666666667
27.37333333333333,81.33333333333333,119.06333333333333,8.826666666666666,60.38666666666666
35.35666666666666,140.66666666666666,164.82666666666668,8.476666666666667,80.30333333333333
38.84333333333333,87.66666666666667,157.95666666666668,8.47,64.41
36.480000000000004,121.0,177.37666666666667,7.53,76.86
32.02666666666667,92.66666666666667,190.02666666666667,5.8,100.88333333333334
30.94333333333334,157.0,177.52666666666667,7.166666666666667,93.55
33.90333333333333,141.66666666666666,188.4333333333333,6.843333333333334,96.50333333333333
34.766666666666666,46.666666666666664,141.71666666666667,9.036666666666667,59.27333333333333
31.756666666666664,75.0,159.32333333333332,7.096666666666667,71.67
31.036666666666665,139.0,175.9766666666667,6.830000000000001,82.8
37.153333333333336,182.66666666666666,208.07666666666668,7.27,83.67
36.13,101.0,187.61333333333334,7.433333333333334,79.41333333333334
36.480000000000004,59.666666666666664,167.04666666666668,8.116666666666667,73.87
32.71666666666667,59.0,149.72333333333333,7.636666666666667,68.31333333333333
30.14333333333333,119.33333333333333,148.20999999999998,7.863333333333334,74.55333333333334
30.25333333333333,124.33333333333333,164.5533333333333,7.3500000000000005,81.5
30.516666666666666,61.666666666666664,144.26999999999998,8.243333333333334,66.44666666666667
24.150000000000002,51.666666666666664,121.62666666666667,7.25,73.37333333333333
24.293333333333333,70.33333333333333,109.93333333333332,7.640000000000001,71.53
26.02666666666667,91.0,111.68333333333334,8.483333333333334,65.52333333333333
26.14,45.0,90.79333333333334,9.016666666666667,66.53
23.853333333333335,27.666666666666668,61.45666666666667,10.263333333333334,47.51
20.849999999999998,64.66666666666667,98.71999999999998,6.94,69.36999999999999
22.623333333333335,99.33333333333333,115.32333333333334,7.8,71.85333333333334
23.293333333333333,73.0,118.77,7.663333333333333,69.10666666666667
22.953333333333333,9.0,52.02666666666667,10.176666666666668,48.32666666666666
24.016666666666666,21.0,64.88333333333334,9.706666666666665,49.43666666666667
24.206666666666667,59.666666666666664,84.46333333333332,8.913333333333334,55.49666666666667
30.74666666666667,92.33333333333333,128.96,7.826666666666667,78.12666666666667
29.336666666666662,45.0,106.77333333333333,8.476666666666667,67.17
27.180000000000003,60.666666666666664,117.69333333333333,7.583333333333333,74.60333333333334
24.663333333333338,97.33333333333333,135.01,6.303333333333332,85.87333333333333
29.42,125.33333333333333,145.82000000000002,8.166666666666666,72.84666666666666
33.123333333333335,115.0,163.44000000000003,8.336666666666668,81.93999999999998
31.363333333333333,44.666666666666664,126.85333333333331,8.88,64.3
35.23,48.333333333333336,159.83666666666667,8.163333333333334,71.84666666666666
40.39666666666667,135.33333333333334,198.81333333333336,8.31,67.09
46.32333333333333,244.0,283.6033333333333,7.053333333333334,102.81333333333333
48.07333333333333,161.0,250.10333333333332,7.636666666666667,95.50666666666666
46.949999999999996,145.0,231.56333333333336,8.063333333333334,104.16333333333331
43.68333333333334,224.33333333333334,270.6766666666667,6.489999999999999,122.14999999999999
49.18,282.3333333333333,312.6333333333333,7.223333333333334,94.15666666666668
53.49666666666666,279.6666666666667,344.74,6.583333333333333,117.99
45.583333333333336,203.66666666666666,264.8933333333334,7.543333333333334,120.09333333333332
45.699999999999996,170.33333333333334,296.08666666666664,6.239999999999999,206.0533333333333
48.93,153.33333333333334,285.8966666666667,6.8999999999999995,90.97666666666667
53.55666666666667,245.0,336.7933333333333,7.086666666666666,97.83333333333333
46.99333333333334,210.66666666666666,286.4133333333333,7.37,125.11333333333333
40.98,153.66666666666666,269.5566666666667,7.293333333333333,137.00666666666666
40.12666666666667,85.33333333333333,277.93,7.113333333333333,163.19
43.449999999999996,140.33333333333334,291.22666666666663,7.773333333333333,150.60333333333332
46.923333333333325,221.66666666666666,317.90000000000003,6.960000000000001,198.64666666666668
51.70333333333334,170.33333333333334,278.49666666666667,8.763333333333334,106.93333333333334
51.49666666666667,170.0,317.0366666666667,7.1933333333333325,130.08333333333334
52.40333333333333,259.6666666666667,366.26666666666665,5.91,193.87666666666667
54.65,377.3333333333333,403.41333333333336,6.3500000000000005,396.6766666666667
49.66333333333333,269.3333333333333,344.15333333333336,6.79,617.09
46.53,236.33333333333334,317.75,6.8566666666666665,204.75
46.04,155.66666666666666,323.0,5.866666666666667,131.86333333333332
49.26666666666667,209.0,341.95666666666665,7.283333333333334,130.53666666666666
51.11000000000001,263.0,375.21000000000004,6.303333333333335,170.10666666666665
45.47666666666667,208.66666666666666,305.1166666666667,7.38,142.60999999999999
42.1,96.33333333333333,280.7333333333333,6.986666666666667,103.52
42.79,102.0,289.08666666666664,6.576666666666667,97.20333333333333
44.72333333333333,227.0,341.48333333333335,6.54,198.35666666666665
43.02,202.0,295.40666666666664,7.63,344.16
41.70333333333333,122.0,253.22333333333336,7.783333333333334,130.35999999999999
40.36333333333334,54.666666666666664,254.46333333333334,7.233333333333333,92.14333333333333
43.57666666666666,143.66666666666666,289.87333333333333,7.68,118.95
45.53333333333333,222.66666666666666,309.08666666666664,7.193333333333334,194.49
41.77,144.33333333333334,248.38333333333333,8.506666666666666,88.81666666666666
38.95666666666667,69.33333333333333,232.59333333333333,6.826666666666667,89.24666666666667
41.79666666666667,102.0,251.0,6.796666666666667,87.11666666666667
48.67666666666667,230.66666666666666,309.66333333333336,7.076666666666667,179.38333333333335
49.81333333333333,192.0,279.0033333333333,7.396666666666666,128.41333333333333
48.04,186.0,284.82666666666665,7.076666666666667,98.12666666666667
45.57,169.0,319.8433333333333,4.946666666666666,119.73
49.553333333333335,194.0,313.7366666666667,6.5,99.07333333333332
52.63333333333333,249.66666666666666,325.24333333333334,7.743333333333332,130.51
48.81666666666666,163.33333333333334,274.96999999999997,7.343333333333334,99.60666666666667
44.913333333333334,85.33333333333333,262.47999999999996,6.783333333333334,100.08333333333333
41.64666666666667,119.33333333333333,250.19333333333336,7.036666666666666,90.64666666666666
38.57333333333333,236.33333333333334,295.84,5.456666666666667,154.95666666666668
35.51333333333333,199.0,259.99333333333334,6.3566666666666665,149.38666666666666
32.61666666666667,84.0,197.63666666666666,8.093333333333334,75.94666666666666
30.786666666666665,48.333333333333336,168.22,7.19,70.85000000000001
42.93333333333334,169.33333333333334,228.08,8.553333333333333,66.44000000000001
46.556666666666665,200.33333333333334,281.16333333333336,7.906666666666666,86.73333333333333
47.086666666666666,143.66666666666666,258.9433333333333,8.256666666666668,76.79333333333334
39.083333333333336,121.33333333333333,219.37666666666667,7.353333333333333,86.52333333333333
34.306666666666665,82.0,186.2733333333333,7.276666666666666,87.45
34.11333333333334,164.33333333333334,198.83,7.903333333333333,116.58
38.46333333333333,110.0,181.10666666666668,8.973333333333334,78.85666666666667
36.69,29.0,173.04999999999998,8.683333333333334,75.82333333333334
33.95666666666667,54.333333333333336,195.88333333333335,6.72,83.96000000000001
38.60666666666666,155.33333333333334,213.3166666666667,7.77,69.33666666666666
41.49,188.66666666666666,253.85,7.513333333333333,84.52666666666666
34.413333333333334,141.66666666666666,213.46,7.406666666666666,93.02666666666666
33.06666666666667,93.0,203.22,6.603333333333334,94.02
37.64333333333334,108.33333333333333,200.51000000000002,8.783333333333333,80.42666666666666
42.68666666666667,219.33333333333334,253.03000000000006,7.753333333333333,132.73666666666668
41.98,148.0,230.5566666666667,7.633333333333333,109.28333333333335
41.06666666666666,65.33333333333333,203.70000000000002,7.733333333333333,82.85000000000001
39.9,119.0,241.87,6.323333333333333,113.02
42.82333333333333,261.0,290.01666666666665,6.79,174.00333333333333
47.81333333333333,245.33333333333334,309.5133333333333,6.333333333333333,161.11666666666667
38.86333333333334,137.0,213.85333333333332,7.623333333333332,85.93
34.803333333333335,139.66666666666666,213.52999999999997,6.866666666666667,91.70666666666666
37.19,127.0,208.4133333333333,7.676666666666667,84.86
45.39333333333334,226.33333333333334,255.84666666666666,7.503333333333333,97.21333333333335
43.46,163.33333333333334,242.56999999999996,7.3133333333333335,101.15333333333332
38.336666666666666,123.0,218.29666666666665,7.22,89.81666666666666
35.483333333333334,87.0,207.23,6.843333333333334,84.22333333333333
36.16,142.66666666666666,176.99,8.09,68.62
36.083333333333336,145.66666666666666,195.59333333333333,7.993333333333333,90.45333333333333
31.426666666666666,70.33333333333333,159.73666666666665,7.82,71.35333333333334
27.223333333333333,49.0,139.42666666666665,7.206666666666667,71.79
19.743333333333336,68.0,107.77666666666666,7.8933333333333335,195.27333333333334
19.646666666666665,105.33333333333333,116.41333333333331,7.733333333333333,32599.796666666665
22.00666666666667,50.0,98.21666666666665,8.346666666666666,78.41666666666667
22.116666666666664,17.333333333333332,57.583333333333336,10.083333333333334,48.03666666666667
18.88,42.333333333333336,73.31333333333333,8.21,58.98
25.686666666666667,90.33333333333333,106.44,8.81,57.906666666666666
27.14,75.33333333333333,120.86333333333334,8.27,61.77666666666667
27.49,30.0,70.92,10.406666666666668,45.75666666666667
22.683333333333334,48.0,80.14333333333333,9.41,53.63333333333333
27.52666666666667,63.666666666666664,104.43333333333334,8.556666666666667,57.69333333333333
29.773333333333337,82.66666666666667,114.65000000000002,8.923333333333334,57.94
30.659999999999997,54.666666666666664,135.73666666666668,7.563333333333333,68.27333333333333
25.53,40.0,101.54,8.39,59.50333333333333
21.77333333333333,59.333333333333336,119.57666666666667,6.419999999999999,80.38
23.88,90.0,106.50666666666666,8.436666666666667,84.50333333333334
28.94333333333333,83.33333333333333,127.00333333333333,7.8,163.10999999999999
28.176666666666666,64.33333333333333,114.23666666666668,7.8933333333333335,73.98666666666666
22.883333333333336,61.666666666666664,109.49,7.433333333333333,74.76333333333334
23.456666666666667,56.0,89.42999999999999,8.516666666666666,58.22333333333333
28.856666666666666,86.33333333333333,116.86666666666667,8.763333333333334,59.806666666666665
29.206666666666663,51.666666666666664,124.04666666666668,7.760000000000001,63.26666666666666
25.67,67.33333333333333,100.24666666666667,8.956666666666667,56.73333333333333
21.846666666666664,82.33333333333333,128.00333333333336,5.766666666666666,90.50999999999999
23.683333333333334,95.33333333333333,111.61333333333334,8.443333333333333,61.23
25.709999999999997,83.0,132.06,7.66,80.04333333333334
24.926666666666666,32.666666666666664,95.88,8.356666666666667,62.296666666666674
23.33666666666667,40.0,81.29,8.686666666666667,57.50333333333333
25.62,66.33333333333333,93.68666666666667,8.743333333333332,54.86333333333334
30.073333333333334,108.33333333333333,135.39000000000001,8.54,61.14666666666667
24.74,49.333333333333336,107.32,8.093333333333334,75.31333333333335
18.356666666666666,32.0,68.05999999999999,8.873333333333333,56.76333333333333
15.793333333333331,47.0,82.44333333333333,5.733333333333334,86.86333333333334
24.26,81.33333333333333,96.11666666666667,9.046666666666667,56.56666666666666
26.13,69.66666666666667,109.08333333333333,8.043333333333335,69.18333333333332
27.683333333333337,49.666666666666664,95.80999999999999,9.266666666666666,53.153333333333336
25.016666666666666,62.666666666666664,98.13,9.51,52.74333333333334
19.900000000000002,47.666666666666664,81.87333333333333,7.716666666666666,61.35666666666666
20.646666666666665,67.0,87.30999999999999,8.673333333333334,60.916666666666664
22.49,27.333333333333332,70.19,9.133333333333335,50.98666666666666
18.906666666666666,7.0,25.05666666666667,12.096666666666666,38.699999999999996
14.450000000000001,17.333333333333332,39.89666666666667,9.786666666666667,47.85999999999999
20.55333333333333,43.0,58.870000000000005,9.610000000000001,51.51333333333334
22.76666666666667,46.333333333333336,75.61333333333333,8.496666666666668,59.01
20.646666666666665,52.333333333333336,79.27000000000001,9.363333333333333,54.53
20.793333333333333,73.66666666666667,96.51,9.34,59.86666666666667
21.796666666666667,22.0,56.64333333333334,9.836666666666666,48.52333333333333
26.24,42.333333333333336,76.28333333333335,9.65,50.24666666666667
28.80333333333333,24.0,99.72000000000001,8.463333333333333,56.57333333333333
29.840000000000003,60.0,99.66666666666664,8.716666666666667,55.84
26.919999999999998,65.66666666666667,116.26666666666667,7.133333333333333,68.67666666666666
28.493333333333336,84.0,118.63,7.739999999999999,62.633333333333326
26.963333333333335,66.0,116.52,7.906666666666667,64.84666666666668
22.173333333333336,27.0,64.57666666666667,9.093333333333334,53.169999999999995
17.136666666666667,23.666666666666668,43.74,9.786666666666667,49.61000000000001
18.363333333333333,50.666666666666664,68.75666666666666,9.049999999999999,54.47666666666667
23.24,82.66666666666667,101.50333333333333,8.35,60.50333333333333
21.796666666666667,16.666666666666668,55.423333333333325,9.523333333333333,52.70333333333334
18.36,24.333333333333332,40.89666666666667,10.673333333333334,44.74
16.186666666666667,21.333333333333332,53.93,9.4,50.803333333333335
20.856666666666666,32.333333333333336,49.75333333333333,10.803333333333333,44.23
27.163333333333338,35.0,82.90666666666667,9.586666666666666,50.876666666666665
22.826666666666668,4.333333333333333,30.310000000000002,11.673333333333332,40.339999999999996
21.606666666666666,50.666666666666664,85.34666666666668,8.526666666666666,69.77
21.97,41.333333333333336,68.15333333333334,9.686666666666667,50.21333333333333
25.423333333333336,94.33333333333333,115.45,8.020000000000001,68.33333333333333
23.05666666666666,24.666666666666668,74.79,8.69,58.346666666666664
22.73,44.333333333333336,62.10999999999999,9.886666666666668,51.25666666666667
21.22,48.666666666666664,88.22333333333334,8.229999999999999,63.71333333333334
22.72,57.666666666666664,75.46666666666665,9.733333333333334,51.093333333333334
25.169999999999998,63.0,108.17,8.076666666666668,67.71333333333332
24.569999999999997,47.333333333333336,92.90666666666665,8.263333333333334,63.89000000000001
19.213333333333335,30.666666666666668,68.22666666666666,8.433333333333334,57.53
18.94666666666667,47.333333333333336,67.60000000000001,8.503333333333334,61.26
21.153333333333336,62.666666666666664,82.34333333333333,9.450000000000001,59.60999999999999
19.326666666666668,32.666666666666664,71.04666666666667,8.52,59.52
19.516666666666666,10.333333333333334,44.1,9.893333333333333,49.913333333333334
17.98,13.666666666666666,43.28,10.073333333333332,46.82999999999999
19.553333333333335,42.0,60.24666666666667,9.216666666666667,53.85666666666666
21.026666666666667,46.666666666666664,80.75,7.926666666666667,63.95666666666667
24.686666666666667,31.666666666666668,57.21333333333334,10.456666666666665,47.14333333333334
23.533333333333335,50.333333333333336,76.92333333333333,9.889999999999999,52.94333333333333
21.97666666666667,61.333333333333336,87.67333333333333,8.503333333333332,58.04666666666666
28.880000000000006,82.66666666666667,108.83333333333333,8.993333333333334,55.29333333333333
29.959999999999997,17.333333333333332,71.48,10.313333333333333,46.35
24.16,28.666666666666668,50.303333333333335,11.483333333333334,41.99
22.28,41.0,87.29333333333334,8.613333333333333,55.583333333333336
21.349999999999998,28.333333333333332,46.88333333333333,10.69,44.723333333333336
22.986666666666668,35.666666666666664,81.35333333333334,9.016666666666666,58.21
25.163333333333338,41.0,76.38000000000001,9.610000000000001,50.20333333333334
20.74,52.666666666666664,85.15666666666665,9.046666666666667,60.74333333333334
21.176666666666666,48.0,78.16666666666667,8.616666666666667,56.373333333333335
28.959999999999997,70.66666666666667,94.55666666666666,9.816666666666666,53.51666666666667
30.703333333333333,34.333333333333336,94.59666666666668,9.393333333333333,51.696666666666665
25.473333333333333,44.333333333333336,80.48,9.643333333333333,50.75
18.933333333333334,42.0,83.14,7.829999999999999,64.19333333333334
19.040000000000003,50.0,65.82666666666667,8.963333333333333,53.23333333333333
22.78,50.333333333333336,86.77333333333333,7.64,72.01
21.09,26.666666666666668,42.86666666666667,10.25,43.99333333333334
18.603333333333335,41.333333333333336,63.156666666666666,8.776666666666666,53.27
17.16,15.0,47.54333333333333,9.126666666666667,55.75333333333333
16.896666666666665,15.333333333333334,31.013333333333335,11.053333333333335,44.416666666666664
21.74666666666667,5.666666666666667,36.14333333333334,11.68,39.51
21.726666666666663,16.333333333333332,35.13666666666667,11.75,40.95666666666667
20.49,36.0,79.92333333333333,7.95,58.653333333333336
25.05,67.33333333333333,85.49000000000001,9.326666666666666,53.59333333333333
28.343333333333334,63.666666666666664,108.21999999999998,8.74,58.02
28.52333333333333,25.666666666666668,66.50333333333334,10.19,46.86333333333334
25.09,35.666666666666664,68.84666666666668,9.753333333333334,50.01
27.08,80.0,111.24000000000001,8.229999999999999,61.333333333333336
30.03333333333333,117.33333333333333,142.11333333333334,8.053333333333333,66.73
27.919999999999998,54.0,113.76666666666667,7.93,60.24666666666666
25.419999999999998,40.666666666666664,69.75333333333334,9.93,48.95666666666667
20.683333333333334,45.333333333333336,82.14,7.833333333333333,61.25999999999999
26.276666666666667,62.666666666666664,87.24000000000001,9.423333333333334,52.14333333333334
31.146666666666665,66.66666666666667,122.83666666666666,8.12,62.23
25.203333333333333,18.666666666666668,51.79,10.896666666666668,43.06999999999999
24.16,52.333333333333336,93.46333333333332,10.016666666666667,51.699999999999996
25.2,28.0,76.08,9.496666666666666,50.35333333333333
25.026666666666667,54.666666666666664,88.7,9.166666666666666,53.93666666666667
23.346666666666668,25.666666666666668,71.87,9.436666666666667,51.04
24.253333333333334,44.0,76.85666666666667,9.65,50.699999999999996
24.723333333333333,57.333333333333336,102.10333333333334,7.846666666666667,60.27333333333333
24.77,83.33333333333333,108.81666666666666,8.06,63.623333333333335
23.84,75.33333333333333,117.98333333333333,7.919999999999999,66.58666666666666
21.713333333333335,22.666666666666668,68.23333333333333,9.94,50.61666666666667
21.463333333333335,11.666666666666666,47.51666666666667,10.63,44.373333333333335
24.78,42.666666666666664,72.91333333333333,9.976666666666667,49.10999999999999
28.860000000000003,70.66666666666667,101.49,9.303333333333333,53.046666666666674
28.566666666666666,29.333333333333332,98.12333333333333,9.053333333333335,56.49
26.133333333333336,45.666666666666664,94.73666666666666,8.726666666666667,57.60666666666666
20.913333333333334,43.666666666666664,88.44333333333333,7.969999999999999,62.156666666666666
25.066666666666666,66.0,83.97,9.746666666666668,52.03666666666667
26.403333333333332,69.66666666666667,108.30333333333333,8.96,59.93666666666667
20.796666666666667,51.333333333333336,81.0,8.633333333333333,60.00333333333333
18.98,37.666666666666664,75.51666666666667,8.266666666666666,62.81666666666667
22.05666666666667,67.0,87.06,8.583333333333334,61.39666666666667
28.679999999999996,97.66666666666667,119.15333333333335,8.246666666666666,77.81333333333333
26.48333333333333,44.333333333333336,99.10666666666668,8.25,66.69
26.039999999999996,61.333333333333336,103.19666666666667,8.836666666666666,55.910000000000004
23.103333333333335,62.666666666666664,118.18333333333334,7.706666666666667,70.43333333333334
24.323333333333334,61.333333333333336,97.04,8.393333333333333,63.803333333333335
23.439999999999998,47.666666666666664,89.89,8.49,66.35333333333334
25.98,6.666666666666667,39.656666666666666,10.986666666666666,43.150000000000006
19.45,12.666666666666666,38.01,10.583333333333334,44.63333333333333
23.49666666666667,76.66666666666667,101.28333333333335,8.56,59.04
33.07666666666666,108.66666666666667,137.85333333333332,8.853333333333333,58.583333333333336
29.203333333333333,40.333333333333336,100.59333333333332,8.33,62.843333333333334
24.639999999999997,59.333333333333336,98.53666666666668,7.340000000000001,83.60333333333334
24.47666666666667,60.666666666666664,121.28000000000002,6.416666666666667,75.44666666666667
25.88333333333333,96.0,117.35666666666667,8.1,65.62333333333333
28.763333333333332,90.0,134.26333333333332,7.836666666666666,66.78666666666668
31.24,61.666666666666664,108.90333333333332,9.376666666666667,57.52333333333333
26.69666666666667,39.666666666666664,120.79666666666667,7.853333333333334,70.22333333333334
24.2,86.0,121.16666666666667,8.356666666666667,71.64333333333333
31.713333333333328,127.66666666666667,152.07666666666668,8.813333333333333,74.80333333333333
36.57333333333333,76.33333333333333,145.46666666666667,8.926666666666668,60.346666666666664
30.929999999999996,80.66666666666667,128.08,8.593333333333334,65.53999999999999
27.289999999999996,86.0,158.11333333333332,6.073333333333333,96.06
32.73,153.66666666666666,172.1833333333333,7.776666666666666,84.41333333333334
34.74333333333333,146.33333333333334,195.79666666666665,7.006666666666667,102.42666666666666
30.03,95.66666666666667,167.53333333333333,7.6000000000000005,78.95333333333333
