Density,Waiting Time,Time Loss,Speed,Travel Time
19.923333333333336,20.0,45.34666666666667,10.450000000000001,46.620000000000005
19.086666666666666,32.666666666666664,67.57,8.606666666666667,55.89666666666667
25.456666666666667,35.333333333333336,64.70666666666666,10.273333333333333,46.26666666666667
31.49333333333333,47.666666666666664,97.06333333333333,9.469999999999999,50.28
31.50666666666667,55.0,124.07666666666667,8.506666666666666,61.75333333333333
30.153333333333336,85.33333333333333,151.47,6.81,86.79666666666667
33.23,126.0,174.1933333333333,6.333333333333333,76.95666666666666
36.26333333333333,166.0,191.26,7.476666666666667,73.55666666666667
32.32666666666667,50.333333333333336,145.87333333333333,7.726666666666667,65.12666666666667
25.396666666666665,28.333333333333332,92.33333333333333,8.469999999999999,56.133333333333326
18.55666666666667,30.333333333333332,79.40666666666667,8.020000000000001,62.99
22.353333333333335,48.666666666666664,65.24333333333334,10.433333333333334,48.25333333333333
24.850000000000005,48.333333333333336,81.86666666666666,10.04,50.42333333333334
29.863333333333333,28.333333333333332,79.29,9.950000000000001,50.39666666666667
30.376666666666665,31.666666666666668,89.33,9.303333333333333,51.63999999999999
35.96333333333334,112.66666666666667,155.29999999999998,7.609999999999999,64.83666666666666
40.99666666666666,162.33333333333334,200.11666666666667,7.48,70.67333333333333
37.56666666666666,60.333333333333336,164.76333333333332,7.366666666666667,70.42666666666666
31.953333333333333,57.666666666666664,115.67666666666668,8.083333333333334,61.086666666666666
28.33666666666667,65.66666666666667,132.29666666666665,6.926666666666667,72.97000000000001
31.25333333333333,115.66666666666667,141.23,8.280000000000001,59.95333333333334
32.42666666666667,122.66666666666667,172.87333333333333,7.166666666666667,77.35666666666667
30.683333333333337,64.0,119.85000000000001,8.693333333333333,60.34
24.323333333333334,33.0,85.84666666666668,8.723333333333334,57.25
24.433333333333337,80.66666666666667,105.04333333333334,8.183333333333332,60.96
29.673333333333332,112.66666666666667,138.51999999999998,8.183333333333335,67.31666666666666
28.080000000000002,59.333333333333336,120.66666666666667,7.353333333333334,64.39999999999999
26.153333333333336,49.0,79.74999999999999,9.33,52.69333333333333
22.926666666666666,41.666666666666664,86.78333333333335,7.7700000000000005,61.21333333333333
22.61,75.33333333333333,98.56333333333333,8.38,58.873333333333335
25.33666666666667,57.0,105.24000000000001,8.34,62.580000000000005
22.55333333333333,16.666666666666668,39.123333333333335,10.81,43.876666666666665
17.543333333333333,32.333333333333336,56.76,9.053333333333333,52.556666666666665
21.096666666666668,65.33333333333333,85.26666666666667,7.829999999999999,67.02
27.11,85.66666666666667,109.38333333333333,8.106666666666667,68.35666666666667
27.31,39.333333333333336,104.85333333333334,8.113333333333333,57.70666666666667
23.603333333333335,55.0,80.22333333333334,9.593333333333334,54.373333333333335
20.856666666666666,51.333333333333336,93.08999999999999,7.213333333333334,70.22666666666667
28.05666666666666,57.0,82.53333333333335,9.590000000000002,49.75
31.02333333333333,58.0,113.83666666666666,8.773333333333333,59.803333333333335
28.94666666666667,65.0,89.42999999999999,9.26,54.03
25.373333333333335,58.666666666666664,104.73000000000002,8.226666666666667,61.20666666666667
22.25,57.666666666666664,81.31666666666666,9.036666666666667,53.29666666666666
28.22333333333333,71.0,92.60333333333334,9.99,49.800000000000004
30.8,35.666666666666664,107.90333333333335,9.143333333333333,54.31999999999999
29.03333333333333,51.333333333333336,102.90666666666668,9.406666666666666,53.73666666666666
25.75,73.0,133.9366666666667,6.6433333333333335,75.58
23.836666666666662,84.33333333333333,97.14666666666666,9.42,57.99666666666667
23.646666666666665,73.0,116.36666666666667,8.22,82.52999999999999
25.429999999999996,25.0,76.23,9.806666666666667,54.37
24.816666666666666,35.0,76.64999999999999,9.413333333333334,49.95333333333334
19.86,46.333333333333336,80.49333333333334,7.483333333333333,63.970000000000006
18.226666666666667,61.666666666666664,71.58,8.66,56.92666666666667
15.006666666666666,15.666666666666666,47.59,10.096666666666666,49.830000000000005
14.873333333333335,7.333333333333333,22.22666666666667,12.043333333333335,38.663333333333334
17.106666666666666,19.0,48.97,9.846666666666666,47.75333333333333
23.63,41.0,59.04666666666666,10.709999999999999,45.07333333333333
25.676666666666666,46.333333333333336,101.16666666666667,8.383333333333333,60.89333333333334
20.046666666666667,32.0,56.583333333333336,10.389999999999999,46.473333333333336
15.843333333333334,57.0,77.94666666666667,9.090000000000002,60.74666666666666
14.906666666666666,13.666666666666666,37.46,10.41,45.556666666666665
19.15,17.0,36.78666666666667,11.446666666666667,41.67
24.19666666666667,20.666666666666668,54.53333333333333,10.216666666666667,49.60999999999999
27.926666666666666,36.666666666666664,78.72333333333334,9.773333333333333,48.949999999999996
24.11,63.0,127.71999999999998,6.1066666666666665,81.61666666666667
28.543333333333333,81.0,131.38,6.933333333333334,68.92999999999999
27.44666666666667,68.0,110.10666666666668,8.16,66.08666666666666
21.003333333333334,35.333333333333336,61.343333333333334,9.496666666666666,50.916666666666664
20.516666666666666,46.0,78.33333333333333,8.416666666666666,59.120000000000005
22.189999999999998,41.666666666666664,77.85000000000001,8.616666666666667,55.20333333333334
27.98,72.0,99.0,9.443333333333333,52.583333333333336
30.69333333333333,48.333333333333336,109.73666666666668,8.306666666666667,58.26666666666667
27.669999999999998,46.0,91.84333333333332,8.72,56.36666666666667
22.37,50.666666666666664,106.01666666666667,6.586666666666666,75.46666666666667
25.486666666666668,70.0,91.73333333333333,8.816666666666666,57.51
28.87,57.0,103.85000000000001,8.69,58.03666666666667
28.679999999999996,51.666666666666664,99.92,8.806666666666667,55.96
28.169999999999998,96.0,138.64666666666665,7.206666666666667,80.39
26.86,96.0,136.95333333333335,7.233333333333333,72.33
29.30666666666666,145.33333333333334,166.9466666666667,7.656666666666666,80.01333333333334
26.173333333333336,72.0,141.35333333333332,6.803333333333334,85.85000000000001
22.47,32.666666666666664,83.92,9.046666666666667,54.28666666666667
20.936666666666667,39.0,91.81,8.32,60.36333333333332
23.72,81.0,99.32,9.256666666666668,56.89000000000001
26.2,78.66666666666667,122.60333333333334,9.016666666666666,64.48
23.813333333333333,59.666666666666664,92.35000000000001,9.153333333333334,56.14000000000001
21.823333333333334,40.666666666666664,90.88,9.213333333333333,56.96
30.189999999999998,104.66666666666667,137.10666666666665,8.403333333333334,63.589999999999996
35.70666666666667,157.0,185.73666666666668,7.923333333333332,75.12666666666667
31.403333333333336,81.66666666666667,159.23333333333335,7.773333333333333,82.30333333333333
26.956666666666667,49.0,132.74333333333334,7.576666666666667,78.82333333333334
24.62,57.0,126.89,6.900000000000001,78.42999999999999
29.69666666666667,116.0,134.53333333333333,8.743333333333332,64.17
32.79666666666667,106.0,164.11333333333332,7.773333333333333,94.25
27.176666666666666,32.333333333333336,112.59666666666668,8.423333333333334,69.88
22.293333333333333,46.0,113.7,7.123333333333334,80.57333333333334
25.356666666666666,96.66666666666667,120.15666666666668,8.83,64.89
34.4,138.33333333333334,162.60666666666668,8.513333333333334,68.48
33.336666666666666,68.33333333333333,140.95333333333335,8.463333333333333,73.05333333333333
30.546666666666667,75.0,149.17,7.396666666666667,84.53666666666666
26.50666666666667,64.33333333333333,137.29666666666665,6.563333333333333,83.74666666666667
31.08,123.0,142.1,8.396666666666667,64.84666666666668
32.67666666666667,106.0,161.38666666666666,7.6433333333333335,83.26
28.956666666666667,16.666666666666668,90.34666666666668,9.49,55.419999999999995
25.820000000000004,53.666666666666664,101.11333333333334,8.790000000000001,59.31
26.896666666666665,131.0,150.40333333333334,7.25,94.79333333333334
31.919999999999998,157.66666666666666,178.26333333333332,7.066666666666666,115.72666666666667
