Density,Waiting Time,Time Loss,Speed,Travel Time
23.64,14.333333333333334,45.98,10.88,43.47
26.723333333333333,73.66666666666667,100.65333333333332,8.92,57.70333333333334
22.409999999999997,20.333333333333332,63.69666666666666,9.89,46.77333333333333
18.99,22.666666666666668,43.21,10.69,46.67666666666667
16.863333333333333,31.0,56.830000000000005,8.406666666666666,58.24333333333333
21.49666666666667,49.666666666666664,66.62,9.729999999999999,50.20333333333334
24.883333333333336,45.0,81.67,9.59,50.85999999999999
21.576666666666664,13.0,37.24,10.79,43.669999999999995
18.176666666666666,15.0,42.85666666666666,10.106666666666667,48.32999999999999
17.106666666666666,26.0,44.373333333333335,9.93,48.836666666666666
18.613333333333333,73.0,89.05333333333333,8.426666666666668,67.43666666666667
15.959999999999999,19.333333333333332,57.166666666666664,8.659999999999998,55.50333333333333
18.59,21.333333333333332,35.42666666666666,12.049999999999999,40.09
18.38,14.666666666666666,49.03,10.413333333333334,46.98333333333333
16.39,31.666666666666668,47.85999999999999,9.639999999999999,49.343333333333334
17.676666666666666,32.0,54.723333333333336,9.886666666666667,49.160000000000004
16.18,0.0,16.063333333333333,12.626666666666667,37.46666666666667
14.016666666666667,2.0,20.46666666666667,11.219999999999999,41.99666666666666
12.699999999999998,6.333333333333333,21.069999999999997,11.15,42.97
18.713333333333335,21.666666666666668,44.61333333333334,10.479999999999999,46.48333333333333
23.153333333333332,6.666666666666667,32.026666666666664,12.076666666666668,38.51
21.25333333333333,16.666666666666668,35.93,11.303333333333335,42.720000000000006
16.783333333333335,33.666666666666664,59.18000000000001,8.573333333333332,58.22666666666667
17.330000000000002,66.33333333333333,77.16666666666667,7.586666666666666,77.74333333333334
18.096666666666668,41.0,66.03333333333335,8.633333333333333,59.083333333333336
15.523333333333333,0.0,10.636666666666667,12.596666666666666,37.73333333333333
11.660000000000002,9.0,25.74,10.780000000000001,44.81666666666666
11.996666666666668,30.666666666666668,40.07666666666666,10.186666666666667,51.92666666666667
15.333333333333334,44.333333333333336,56.696666666666665,9.45,55.29333333333333
14.699999999999998,3.6666666666666665,24.846666666666668,11.256666666666666,42.196666666666665
12.596666666666666,10.666666666666666,23.24666666666667,11.156666666666666,43.23666666666667
13.420000000000002,22.666666666666668,41.10666666666667,9.173333333333334,51.29999999999999
17.026666666666667,25.666666666666668,40.41,10.466666666666667,46.17333333333334
19.24,27.0,55.32666666666666,9.476666666666667,51.04999999999999
21.30333333333333,13.333333333333334,35.61666666666667,11.079999999999998,43.6
20.423333333333336,18.0,46.39666666666667,10.44,46.056666666666665
18.523333333333333,13.333333333333334,33.303333333333335,11.243333333333334,41.873333333333335
20.893333333333334,43.0,64.24666666666666,9.636666666666665,53.54
21.973333333333333,14.333333333333334,52.87,10.536666666666667,45.45666666666667
17.853333333333335,29.666666666666668,42.96333333333334,11.103333333333333,45.61666666666667
11.396666666666668,16.0,31.28,10.74,47.63999999999999
9.606666666666667,0.0,7.863333333333333,12.78,37.18
12.466666666666667,7.666666666666667,20.94666666666667,11.466666666666667,41.126666666666665
19.433333333333334,11.333333333333334,25.383333333333336,11.79,40.720000000000006
19.12,16.0,40.85,10.443333333333333,46.906666666666666
15.966666666666667,22.333333333333332,40.876666666666665,9.58,49.63666666666666
20.029999999999998,56.666666666666664,76.91666666666667,8.666666666666666,59.416666666666664
21.0,7.0,39.28333333333333,10.816666666666668,43.050000000000004
19.426666666666666,13.333333333333334,36.666666666666664,11.433333333333332,40.916666666666664
16.293333333333333,12.333333333333334,43.81666666666666,10.246666666666668,49.04666666666666
17.38,21.0,36.49666666666666,9.92,50.376666666666665
21.02,33.333333333333336,63.806666666666665,8.44,57.93333333333333
27.366666666666664,53.666666666666664,79.56,10.313333333333333,47.803333333333335
31.836666666666662,84.66666666666667,120.39666666666666,9.719999999999999,58.723333333333336
21.436666666666667,17.666666666666668,60.46666666666667,9.549999999999999,50.586666666666666
19.01,51.333333333333336,76.09666666666668,9.186666666666667,61.99666666666667
18.26666666666667,11.333333333333334,49.18666666666667,9.72,48.52
15.319999999999999,6.666666666666667,20.403333333333332,11.966666666666667,39.93
11.4,9.666666666666666,24.763333333333332,10.556666666666667,45.25999999999999
15.396666666666667,20.0,33.53333333333333,10.553333333333333,49.71666666666667
17.78,16.333333333333332,36.74333333333333,10.253333333333334,50.49666666666667
19.65,7.666666666666667,25.13,11.453333333333333,41.75666666666667
17.110000000000003,3.3333333333333335,19.929999999999996,11.843333333333334,39.57666666666667
17.576666666666668,10.333333333333334,31.64,11.17,42.376666666666665
21.96666666666667,32.0,57.169999999999995,10.326666666666666,47.050000000000004
25.183333333333334,23.0,57.800000000000004,10.133333333333333,45.913333333333334
25.456666666666667,49.333333333333336,66.64,9.946666666666667,53.056666666666665
21.77333333333333,48.666666666666664,90.00666666666666,7.603333333333334,66.92
23.49333333333333,86.33333333333333,102.16000000000001,8.783333333333333,59.10333333333333
26.876666666666665,75.66666666666667,125.83333333333333,7.613333333333334,66.19666666666667
25.826666666666668,20.666666666666668,58.81666666666666,10.180000000000001,46.31333333333333
22.09,30.666666666666668,60.95333333333334,9.586666666666668,51.95666666666667
19.91,42.0,70.74666666666667,8.973333333333334,57.04333333333333
22.636666666666667,96.66666666666667,113.71,7.12,88.71666666666665
20.150000000000002,32.333333333333336,79.16000000000001,7.896666666666667,66.68333333333332
19.10666666666667,30.0,46.96,10.270000000000001,48.156666666666666
17.69,18.333333333333332,43.76666666666667,9.556666666666667,52.50333333333333
15.923333333333332,33.0,47.70666666666667,9.756666666666666,51.803333333333335
16.876666666666665,44.333333333333336,72.29666666666667,7.960000000000001,67.93333333333332
12.799999999999999,9.333333333333334,17.959999999999997,11.366666666666667,42.26666666666667
16.22,14.0,31.970000000000002,10.833333333333334,45.93333333333334
19.076666666666668,15.333333333333334,37.84,10.85,43.92666666666667
24.070000000000004,48.0,78.38333333333334,9.403333333333334,54.72
25.119999999999994,28.666666666666668,69.06,9.096666666666666,57.300000000000004
25.246666666666666,31.0,62.779999999999994,10.196666666666665,48.48333333333333
21.12666666666667,20.0,62.72666666666667,9.476666666666667,50.71333333333333
24.05333333333333,47.333333333333336,75.32,9.35,53.64666666666667
28.810000000000002,38.0,82.50666666666666,9.303333333333333,52.17333333333334
32.346666666666664,68.33333333333333,103.48666666666668,8.686666666666667,60.06999999999999
27.623333333333335,82.66666666666667,117.24,9.56,55.90666666666666
16.790000000000003,20.666666666666668,55.6,8.616666666666667,55.56333333333333
13.5,42.333333333333336,54.6,8.866666666666667,58.616666666666674
16.736666666666665,2.6666666666666665,29.513333333333332,11.073333333333332,45.26333333333333
19.526666666666667,12.666666666666666,33.27333333333333,11.579999999999998,41.343333333333334
18.963333333333335,14.0,48.333333333333336,10.28,49.28666666666667
17.54,31.666666666666668,52.01666666666667,9.276666666666666,54.05666666666667
18.95,51.333333333333336,81.69333333333334,8.116666666666667,70.02333333333333
22.316666666666663,16.333333333333332,39.70666666666667,11.556666666666667,41.27
25.453333333333333,39.666666666666664,74.52333333333333,10.24,49.92666666666667
16.883333333333333,9.666666666666666,38.74333333333333,9.950000000000001,47.303333333333335
18.146666666666665,20.666666666666668,42.03666666666667,10.646666666666667,45.31
