Density,Waiting Time,Time Loss,Speed,Travel Time
36.03333333333333,179.33333333333334,202.06999999999996,7.903333333333333,166.47666666666666
34.050000000000004,101.0,176.31999999999996,6.8933333333333335,86.45666666666666
29.643333333333334,62.666666666666664,145.20000000000002,6.9366666666666665,76.52333333333333
24.586666666666662,53.0,112.11333333333334,7.039999999999999,72.66000000000001
29.929999999999996,107.33333333333333,126.39,7.993333333333335,80.76666666666667
29.833333333333332,94.0,142.69000000000003,7.006666666666667,95.46999999999998
27.376666666666665,68.66666666666667,114.29,7.453333333333333,70.93333333333334
25.13,64.33333333333333,104.71999999999998,7.919999999999999,62.38666666666666
25.58666666666667,57.333333333333336,87.64333333333333,9.216666666666667,56.05666666666667
31.566666666666663,99.0,131.76000000000002,8.206666666666667,65.52
31.656666666666666,72.33333333333333,135.50333333333333,6.960000000000001,81.51
31.676666666666666,99.33333333333333,135.13,7.366666666666667,81.08666666666666
30.073333333333338,103.66666666666667,148.34,7.133333333333333,71.80333333333334
35.336666666666666,150.66666666666666,179.5966666666667,7.646666666666666,79.72
38.446666666666665,145.33333333333334,208.16,6.75,110.36666666666667
32.78666666666667,102.66666666666667,161.40333333333334,6.75,93.40000000000002
29.766666666666666,70.0,157.34666666666666,6.673333333333333,83.72333333333334
27.176666666666666,88.0,133.65,7.8933333333333335,82.14
31.24,130.66666666666666,149.17666666666668,8.496666666666668,74.70666666666666
28.093333333333334,45.0,125.79666666666667,7.623333333333332,70.66333333333334
24.26,68.0,121.93666666666668,7.54,88.97666666666667
23.666666666666668,53.666666666666664,107.02333333333335,7.923333333333333,74.42999999999999
30.973333333333333,117.66666666666667,139.8166666666667,8.229999999999999,72.36
35.49666666666667,122.33333333333333,168.42333333333332,7.493333333333332,73.67
28.580000000000002,48.666666666666664,118.90333333333335,8.356666666666667,63.90333333333333
22.936666666666667,54.0,108.30000000000001,7.57,71.81666666666666
29.209999999999997,64.0,110.75999999999999,7.87,62.673333333333325
30.396666666666665,85.0,110.86666666666666,8.316666666666666,63.90333333333333
26.786666666666665,58.333333333333336,123.02666666666666,7.240000000000001,70.02666666666666
28.11666666666667,61.0,107.91666666666667,8.32,70.03333333333335
27.189999999999998,55.0,113.70666666666666,7.4799999999999995,65.61666666666667
30.623333333333335,77.0,109.60666666666667,9.053333333333333,55.160000000000004
26.08666666666667,71.66666666666667,126.61333333333334,7.456666666666667,67.70333333333333
17.46666666666667,46.333333333333336,85.92999999999999,7.363333333333333,76.89
15.589999999999998,27.666666666666668,53.75,9.299999999999999,52.33666666666667
21.959999999999997,48.333333333333336,70.67333333333333,10.0,52.96333333333334
28.143333333333334,75.33333333333333,98.78666666666668,9.343333333333334,57.620000000000005
22.433333333333334,38.666666666666664,97.52333333333333,7.550000000000001,68.80000000000001
15.006666666666666,39.333333333333336,63.303333333333335,7.896666666666667,113.10000000000001
14.523333333333333,32.0,54.23666666666666,7.973333333333334,58.803333333333335
21.363333333333333,34.333333333333336,50.43666666666667,9.61,51.18333333333334
20.293333333333333,38.333333333333336,80.23333333333333,7.1000000000000005,71.83666666666667
21.123333333333335,62.0,86.48666666666666,9.243333333333334,65.27666666666666
22.34,79.33333333333333,106.88,8.306666666666667,72.06
20.333333333333332,62.0,91.31333333333333,6.9799999999999995,71.19666666666667
26.12333333333333,80.66666666666667,97.66666666666667,8.26,67.8
28.106666666666666,21.333333333333332,74.85333333333334,9.363333333333335,50.51333333333334
25.55333333333333,44.0,76.62333333333333,9.253333333333332,55.06
23.26,45.666666666666664,87.71666666666665,8.1,59.32
23.05,68.0,83.57666666666667,9.21,59.51333333333333
22.263333333333335,62.333333333333336,105.22333333333331,7.656666666666666,69.81666666666666
14.926666666666664,24.666666666666668,47.52333333333333,9.53,50.74666666666667
14.473333333333334,16.333333333333332,40.67333333333334,9.850000000000001,47.14666666666667
24.583333333333332,48.333333333333336,66.79333333333334,9.463333333333333,55.78
29.686666666666667,69.33333333333333,99.30666666666667,8.806666666666667,62.95666666666667
28.456666666666667,72.0,119.03666666666668,7.863333333333333,68.29333333333334
25.756666666666664,92.0,138.68666666666664,7.05,97.21
25.78333333333333,77.0,131.80666666666667,6.46,81.12
30.060000000000002,80.0,97.16000000000001,9.453333333333333,55.10333333333333
29.316666666666666,86.33333333333333,135.98333333333335,7.4433333333333325,67.57666666666667
25.406666666666666,58.333333333333336,128.04666666666665,7.823333333333333,71.17
21.66,52.666666666666664,99.13333333333333,8.093333333333332,61.5
23.429999999999996,40.0,63.76,9.726666666666667,51.653333333333336
31.78,50.0,73.36999999999999,10.406666666666666,47.28
26.200000000000003,49.333333333333336,89.92666666666666,8.573333333333332,58.13666666666666
23.103333333333335,67.66666666666667,100.00666666666666,8.523333333333333,64.15333333333332
25.78333333333333,48.0,86.21666666666665,9.336666666666668,52.223333333333336
26.716666666666665,45.666666666666664,76.32666666666667,9.573333333333334,49.46
23.316666666666663,54.333333333333336,94.65999999999998,8.38,58.583333333333336
22.896666666666665,20.0,67.62333333333333,10.033333333333333,47.800000000000004
20.66,21.666666666666668,55.370000000000005,9.796666666666667,47.96666666666667
23.026666666666667,38.333333333333336,60.76000000000001,9.6,51.99
25.820000000000004,59.0,78.13000000000001,9.553333333333333,53.47333333333333
22.523333333333337,43.0,87.16666666666667,8.206666666666667,60.99
20.653333333333332,59.666666666666664,73.66333333333334,10.12,55.24333333333333
21.05666666666667,34.0,71.17333333333333,9.776666666666666,52.25
21.503333333333334,31.666666666666668,57.656666666666666,9.75,50.54333333333333
21.273333333333337,44.0,80.62666666666667,9.006666666666666,63.856666666666676
16.64,27.0,57.20666666666667,9.003333333333334,53.70333333333334
15.469999999999999,30.666666666666668,46.71666666666667,10.473333333333334,48.64666666666667
22.94666666666667,22.0,47.68000000000001,10.723333333333334,44.43666666666667
27.409999999999997,52.333333333333336,72.28333333333335,10.223333333333334,47.473333333333336
27.736666666666665,32.666666666666664,82.66333333333334,9.13,51.379999999999995
26.05666666666666,48.0,73.10000000000001,10.31,48.69
25.363333333333333,42.333333333333336,85.22333333333334,9.209999999999999,52.97666666666667
29.7,47.333333333333336,72.17333333333333,10.833333333333334,45.126666666666665
30.349999999999998,72.33333333333333,139.90333333333334,7.496666666666667,67.65333333333334
19.816666666666666,55.666666666666664,88.72333333333331,7.663333333333334,82.94333333333333
16.863333333333333,58.0,77.66333333333334,8.516666666666667,71.97000000000001
19.633333333333333,15.0,35.14,10.549999999999999,45.43
24.816666666666663,36.333333333333336,64.80999999999999,9.483333333333334,51.14666666666667
26.213333333333328,32.0,75.79666666666667,9.656666666666666,49.10333333333333
25.876666666666665,87.33333333333333,107.38666666666666,9.12,68.26
23.97666666666667,55.666666666666664,103.60000000000001,8.323333333333334,62.406666666666666
30.456666666666667,44.666666666666664,83.07000000000001,9.873333333333333,48.63666666666666
30.776666666666667,70.66666666666667,129.81666666666666,7.596666666666667,66.92
25.176666666666666,79.66666666666667,136.83333333333334,6.363333333333333,91.98333333333333
18.94666666666667,85.66666666666667,106.15666666666668,7.47,76.71333333333334
15.36,16.0,37.36333333333334,10.04,47.10333333333333
19.419999999999998,21.333333333333332,38.31,11.35,41.99
18.116666666666667,22.0,46.376666666666665,10.03,49.09
20.453333333333333,52.333333333333336,68.19666666666666,9.709999999999999,61.633333333333326
20.91,27.333333333333332,49.879999999999995,10.436666666666667,45.59
20.05666666666667,34.0,49.81333333333333,10.473333333333334,48.21
21.956666666666667,43.0,79.05666666666666,9.083333333333334,53.28333333333333
22.099999999999998,17.0,41.10666666666666,10.556666666666667,46.79333333333333
20.563333333333333,23.333333333333332,51.120000000000005,10.473333333333334,45.48666666666667
26.22333333333333,69.66666666666667,103.11666666666667,9.053333333333333,57.093333333333334
31.166666666666668,114.33333333333333,141.94333333333336,8.573333333333332,61.92666666666668
