Density,Waiting Time,Time Loss,Speed,Travel Time
20.373333333333335,29.333333333333332,58.71333333333333,9.623333333333333,48.53
17.656666666666666,23.333333333333332,40.28333333333334,10.26,47.653333333333336
17.186666666666667,15.0,34.080000000000005,10.766666666666666,43.63999999999999
22.776666666666667,32.333333333333336,51.4,10.703333333333333,45.376666666666665
22.036666666666665,45.666666666666664,84.35333333333334,8.163333333333334,61.34333333333333
13.773333333333333,19.666666666666668,34.733333333333334,10.856666666666667,43.49333333333333
10.623333333333333,33.666666666666664,52.173333333333325,9.229999999999999,67.02333333333333
13.700000000000001,6.666666666666667,17.536666666666665,11.780000000000001,40.54
20.243333333333332,14.333333333333334,34.449999999999996,11.056666666666667,44.806666666666665
17.94,34.666666666666664,57.28333333333333,9.393333333333333,51.68
15.959999999999999,55.333333333333336,68.31333333333333,9.389999999999999,60.14000000000001
12.436666666666667,21.666666666666668,40.92666666666667,10.06,51.86333333333332
11.793333333333331,10.333333333333334,20.53333333333333,10.326666666666666,51.24333333333334
15.863333333333335,7.666666666666667,21.913333333333338,12.090000000000002,39.123333333333335
19.333333333333332,3.3333333333333335,16.706666666666667,13.283333333333333,35.75333333333333
17.40666666666667,19.333333333333332,40.56666666666666,10.973333333333334,43.73666666666667
21.136666666666667,25.0,47.080000000000005,10.406666666666666,45.57999999999999
27.070000000000004,62.0,85.25,9.79,51.82333333333333
22.353333333333335,44.666666666666664,86.28333333333335,7.906666666666666,65.99666666666667
17.69666666666667,47.0,59.879999999999995,9.89,51.95333333333334
16.723333333333333,17.666666666666668,37.940000000000005,10.566666666666666,45.56666666666667
20.23,9.666666666666666,29.709999999999997,11.683333333333332,40.973333333333336
21.59,42.333333333333336,75.08666666666666,8.603333333333333,54.79
19.833333333333332,36.666666666666664,57.843333333333334,10.160000000000002,49.30666666666667
20.52,44.0,70.61666666666666,9.773333333333333,54.776666666666664
17.11,23.0,44.18333333333334,9.656666666666668,50.843333333333334
17.19333333333333,53.333333333333336,69.39,8.766666666666666,59.97666666666667
17.16,10.666666666666666,43.60666666666666,9.863333333333335,47.61333333333332
20.026666666666667,12.666666666666666,30.360000000000003,11.126666666666665,42.67666666666667
20.103333333333335,26.333333333333332,56.26,9.896666666666667,49.61333333333332
25.163333333333338,84.0,102.27,8.953333333333333,57.73333333333333
26.34,79.0,127.50666666666666,7.56,69.92333333333333
20.16,16.666666666666668,48.586666666666666,10.403333333333332,45.47333333333333
19.16,26.333333333333332,50.21666666666667,10.696666666666667,45.26666666666667
23.78,53.666666666666664,72.63666666666667,9.843333333333332,53.75333333333333
25.103333333333335,84.66666666666667,104.51666666666667,8.856666666666666,64.60666666666667
18.386666666666667,21.333333333333332,70.26666666666667,8.086666666666668,58.00666666666666
12.886666666666665,20.0,27.026666666666667,10.910000000000002,46.52333333333333
14.273333333333333,6.666666666666667,19.93,12.026666666666666,39.45333333333333
20.959999999999997,21.0,39.693333333333335,11.203333333333333,42.586666666666666
22.88,38.333333333333336,69.81333333333333,9.466666666666667,50.10333333333333
19.796666666666667,47.0,68.23666666666666,9.196666666666665,60.02666666666667
18.58,54.0,71.64666666666668,9.573333333333332,57.81
15.92,16.0,35.199999999999996,10.573333333333332,45.07
16.626666666666665,40.0,53.949999999999996,9.67,52.169999999999995
13.0,14.333333333333334,34.03333333333333,10.386666666666667,45.04333333333333
13.366666666666667,31.0,38.90333333333333,10.39,53.27
11.910000000000002,18.333333333333332,36.11333333333334,9.270000000000001,54.406666666666666
14.17,25.0,38.6,10.493333333333332,46.826666666666675
17.7,31.666666666666668,56.20000000000001,9.753333333333332,48.85
20.466666666666665,16.666666666666668,40.32333333333333,9.946666666666667,47.93333333333333
21.44333333333334,10.0,36.666666666666664,11.133333333333333,42.79
25.643333333333334,46.333333333333336,90.67999999999999,10.386666666666665,49.326666666666675
30.273333333333337,123.33333333333333,147.20666666666668,9.123333333333333,62.40666666666667
26.72666666666667,59.333333333333336,114.83333333333333,7.839999999999999,61.01
20.456666666666667,27.333333333333332,52.54666666666666,10.34,46.99333333333333
16.986666666666668,13.333333333333334,32.21666666666666,11.506666666666666,40.870000000000005
16.09,32.666666666666664,45.84,10.520000000000001,48.01
16.97,39.333333333333336,67.50333333333333,8.583333333333334,61.77333333333333
17.383333333333336,16.0,32.34,10.716666666666669,43.82333333333333
18.153333333333332,21.666666666666668,40.17,10.396666666666667,47.373333333333335
21.679999999999996,52.333333333333336,74.87,9.316666666666666,53.330000000000005
25.75333333333333,99.33333333333333,119.71333333333332,8.073333333333332,71.37666666666667
20.956666666666667,27.666666666666668,75.81666666666666,7.95,60.06
16.5,24.333333333333332,40.74,11.066666666666668,46.66333333333333
13.806666666666667,12.0,28.096666666666664,11.236666666666666,41.76
17.8,22.333333333333332,36.376666666666665,10.526666666666667,49.949999999999996
15.410000000000002,18.666666666666668,36.309999999999995,10.133333333333333,47.92333333333334
15.513333333333334,31.666666666666668,46.45333333333334,9.81,52.98
17.326666666666668,33.666666666666664,53.093333333333334,10.283333333333333,55.443333333333335
16.343333333333334,14.333333333333334,31.626666666666665,10.683333333333332,44.43333333333334
20.926666666666666,39.666666666666664,55.663333333333334,10.196666666666667,47.47
21.256666666666664,14.333333333333334,45.59666666666667,10.32,45.14000000000001
23.586666666666662,21.333333333333332,43.78666666666667,11.209999999999999,43.04333333333333
24.05,34.666666666666664,71.10000000000001,9.753333333333332,49.473333333333336
30.386666666666667,98.66666666666667,119.98666666666668,8.02,67.93666666666667
32.653333333333336,95.33333333333333,149.85999999999999,7.363333333333333,68.41333333333334
28.30333333333333,64.33333333333333,99.32,9.343333333333334,58.156666666666666
23.50666666666667,73.0,103.98666666666666,8.51,75.68333333333332
21.96666666666667,38.333333333333336,69.37666666666667,8.783333333333333,55.23333333333333
25.75666666666667,76.0,99.03666666666668,8.806666666666667,60.39666666666667
23.23,51.333333333333336,98.98,7.909999999999999,63.85999999999999
20.150000000000002,45.666666666666664,69.37333333333333,9.436666666666667,53.90666666666666
16.30333333333333,28.333333333333332,46.60666666666666,10.24,48.51666666666667
15.693333333333333,29.0,44.56666666666666,10.746666666666668,46.04666666666666
15.836666666666666,36.333333333333336,63.02,6.303333333333334,653.1466666666666
16.406666666666666,19.666666666666668,37.333333333333336,10.733333333333334,45.94
19.51,39.0,61.40666666666667,10.25,48.553333333333335
23.47666666666667,31.333333333333332,63.866666666666674,9.24,52.160000000000004
25.76666666666667,59.333333333333336,78.82333333333334,8.763333333333334,57.03333333333334
25.41333333333333,36.333333333333336,82.91333333333333,9.176666666666668,52.35666666666666
22.67,81.0,100.08666666666666,10.216666666666667,59.89666666666667
19.223333333333333,55.666666666666664,93.86666666666667,8.456666666666667,66.86
15.12,23.0,39.74333333333333,10.183333333333332,47.86666666666667
20.563333333333336,32.333333333333336,63.573333333333345,9.276666666666666,51.02333333333333
22.709999999999997,33.666666666666664,55.75666666666666,10.396666666666667,48.59
23.94666666666667,35.333333333333336,67.69666666666666,10.200000000000001,49.26
20.736666666666665,19.666666666666668,45.64333333333334,10.536666666666667,45.02
24.823333333333334,84.66666666666667,106.45333333333333,8.213333333333333,68.72333333333334
20.0,9.666666666666666,46.54999999999999,10.453333333333333,44.78
18.286666666666665,16.666666666666668,33.38,11.049999999999999,43.51
15.74,9.0,26.419999999999998,11.42,41.32666666666666
17.203333333333333,39.666666666666664,55.903333333333336,8.876666666666667,56.02
16.763333333333332,37.333333333333336,62.21333333333333,8.446666666666667,59.05333333333332
16.903333333333332,19.666666666666668,38.623333333333335,10.686666666666667,45.96
21.513333333333332,29.666666666666668,46.81,11.036666666666667,47.14666666666667
23.99,46.666666666666664,72.56,9.803333333333333,50.550000000000004
29.163333333333338,103.66666666666667,121.31,8.67,62.24
26.913333333333338,45.333333333333336,110.58,7.4433333333333325,63.67333333333334
22.16333333333333,32.333333333333336,61.873333333333335,9.366666666666667,52.20333333333334
17.363333333333333,32.666666666666664,57.01333333333333,8.566666666666666,55.403333333333336
17.613333333333333,56.333333333333336,69.61999999999999,8.836666666666666,58.78333333333333
23.310000000000002,52.333333333333336,91.29,8.216666666666667,58.03
20.883333333333333,7.0,34.54333333333333,10.969999999999999,43.04666666666666
18.846666666666668,18.333333333333332,44.67666666666667,10.453333333333333,47.60999999999999
18.963333333333335,19.666666666666668,46.36666666666667,9.743333333333332,48.61666666666667
22.633333333333336,57.333333333333336,77.25999999999999,9.036666666666667,56.343333333333334
26.19666666666667,32.0,71.32333333333334,9.086666666666668,53.669999999999995
26.576666666666664,36.333333333333336,64.36666666666666,10.056666666666667,48.910000000000004
23.84,19.0,55.21333333333334,10.626666666666667,44.79999999999999
20.913333333333334,32.0,54.083333333333336,10.639999999999999,45.22
19.776666666666667,60.0,99.87666666666667,6.913333333333334,78.24
16.823333333333334,25.666666666666668,44.160000000000004,10.273333333333333,47.32333333333333
18.639999999999997,33.0,53.37333333333333,10.546666666666667,48.09
17.726666666666667,21.0,40.82,10.153333333333334,48.02
21.58,62.0,79.90666666666667,9.583333333333334,52.81999999999999
16.956666666666667,15.666666666666666,49.11666666666667,9.983333333333333,48.6
13.056666666666667,16.333333333333332,29.459999999999997,11.21,42.67666666666667
13.28,6.666666666666667,20.540000000000003,11.99,39.39
16.323333333333334,13.333333333333334,24.706666666666667,11.163333333333332,43.06999999999999
15.526666666666666,22.333333333333332,40.42666666666667,9.49,50.419999999999995
16.266666666666666,17.0,31.636666666666667,9.863333333333332,53.01666666666666
19.256666666666668,16.666666666666668,40.22666666666667,10.030000000000001,51.97333333333333
27.66333333333333,65.33333333333333,92.36333333333334,9.65,52.416666666666664
34.22333333333333,125.66666666666667,156.14666666666665,8.213333333333333,64.47666666666667
29.186666666666667,46.666666666666664,116.93,7.806666666666666,62.376666666666665
23.180000000000003,28.0,66.66,9.306666666666667,60.43333333333333
19.933333333333334,19.0,56.54,9.603333333333333,49.223333333333336
18.919999999999998,33.666666666666664,50.04333333333333,9.67,52.550000000000004
20.580000000000002,51.0,84.77666666666667,7.623333333333334,62.28333333333333
21.063333333333333,42.333333333333336,62.67000000000001,10.093333333333334,50.88666666666666
20.123333333333335,48.666666666666664,70.22333333333333,10.0,53.01333333333334
17.49,23.666666666666668,45.74,10.34,45.64333333333334
19.266666666666666,59.666666666666664,78.13666666666667,8.770000000000001,60.93
18.44333333333333,17.666666666666668,51.32333333333333,9.636666666666665,49.129999999999995
13.896666666666667,41.333333333333336,53.25666666666667,9.623333333333333,60.36000000000001
12.593333333333334,21.0,43.169999999999995,9.55,52.69333333333333
16.046666666666667,7.333333333333333,17.753333333333334,11.966666666666667,40.416666666666664
16.453333333333333,9.666666666666666,26.903333333333332,11.319999999999999,41.56333333333333
17.569999999999997,26.666666666666668,38.47,10.896666666666667,48.09333333333333
19.12666666666667,36.0,53.88333333333333,10.346666666666666,52.826666666666675
21.156666666666666,38.0,59.20666666666667,10.053333333333335,48.43666666666667
27.97,83.66666666666667,107.33999999999999,9.39,56.89333333333334
22.643333333333334,22.333333333333332,67.82,9.796666666666667,47.71666666666667
19.833333333333332,29.666666666666668,48.00333333333334,10.81,46.22
20.326666666666668,32.0,54.129999999999995,9.726666666666667,48.876666666666665
22.89,57.0,74.72333333333334,9.780000000000001,50.82
21.19666666666667,48.333333333333336,84.02333333333333,8.973333333333333,55.6
15.633333333333335,24.333333333333332,48.669999999999995,8.876666666666667,57.77
14.350000000000001,26.333333333333332,42.39666666666667,9.61,56.31666666666666
19.650000000000002,37.0,56.10999999999999,9.909999999999998,49.73666666666667
22.28333333333333,69.0,84.39666666666666,8.389999999999999,61.36666666666667
20.189999999999998,41.0,83.81666666666666,7.576666666666667,65.81666666666666
19.426666666666666,51.333333333333336,62.01666666666667,10.643333333333333,56.803333333333335
19.459999999999997,28.333333333333332,49.30666666666667,10.75,44.76
16.44666666666667,29.333333333333332,43.53666666666667,10.263333333333334,47.346666666666664
15.160000000000002,37.666666666666664,62.660000000000004,8.546666666666667,61.120000000000005
8.94,9.666666666666666,17.69333333333333,10.596666666666666,48.04
7.989999999999999,13.333333333333334,22.83666666666667,9.403333333333334,68.5
15.806666666666667,13.333333333333334,31.590000000000003,10.556666666666667,45.26333333333333
22.3,35.333333333333336,54.133333333333326,9.843333333333334,50.70666666666667
20.613333333333333,42.666666666666664,78.19666666666667,7.93,64.11666666666667
17.763333333333332,60.0,73.06,8.979999999999999,88.35000000000001
20.953333333333333,44.0,75.34333333333335,8.593333333333334,57.9
24.736666666666668,74.0,90.89666666666666,8.9,56.99333333333334
24.376666666666665,82.33333333333333,131.17333333333332,6.16,89.42
17.80666666666667,42.333333333333336,63.51,8.24,62.096666666666664
19.23,41.666666666666664,66.05,9.996666666666666,55.803333333333335
20.53,10.666666666666666,31.863333333333333,10.896666666666667,44.03666666666667
21.246666666666666,32.0,55.699999999999996,8.593333333333332,61.88666666666666
20.976666666666667,34.0,67.05666666666667,9.543333333333331,49.92666666666667
20.689999999999998,64.33333333333333,75.82333333333334,9.92,60.17000000000001
19.076666666666668,32.333333333333336,64.96333333333334,8.93,54.67333333333334
19.903333333333332,35.666666666666664,56.29333333333333,10.26,48.04666666666666
23.94333333333334,54.666666666666664,92.71999999999998,9.356666666666667,53.51666666666667
20.823333333333334,20.0,49.14666666666667,11.066666666666668,43.903333333333336
18.77,19.666666666666668,44.306666666666665,10.23,46.51
20.14,29.333333333333332,45.57333333333333,10.780000000000001,44.626666666666665
23.383333333333336,66.66666666666667,89.02,8.8,58.46666666666667
19.596666666666668,33.0,70.66,7.986666666666667,57.43333333333334
16.886666666666667,34.666666666666664,47.20666666666667,9.556666666666667,65.55
14.623333333333335,18.666666666666668,38.04666666666666,9.96,49.25666666666667
21.986666666666668,30.333333333333332,54.72,10.403333333333334,46.70333333333334
26.689999999999998,51.0,91.64999999999999,8.94,52.32
21.22666666666667,47.333333333333336,63.88,10.513333333333334,48.870000000000005
18.419999999999998,59.0,77.71,9.956666666666667,60.63333333333333
18.416666666666668,12.666666666666666,33.85333333333333,10.733333333333334,43.96666666666666
22.44333333333333,29.666666666666668,50.193333333333335,10.406666666666668,46.44
19.22666666666667,14.666666666666666,38.51333333333333,11.086666666666666,42.300000000000004
17.633333333333333,41.666666666666664,56.43666666666667,9.88,60.51
14.63,25.666666666666668,47.94666666666666,9.090000000000002,60.91
18.543333333333333,43.0,59.18333333333334,9.656666666666666,53.61333333333334
22.723333333333333,44.666666666666664,73.16666666666667,9.2,54.70666666666667
19.796666666666667,14.0,43.48,9.799999999999999,48.76
14.920000000000002,25.0,50.76333333333333,8.136666666666667,68.38666666666667
20.166666666666668,71.0,90.23333333333333,10.046666666666667,59.02
22.893333333333334,97.33333333333333,112.37666666666667,8.85,67.2
22.560000000000002,37.0,85.93,8.993333333333334,54.526666666666664
22.896666666666665,38.333333333333336,55.39333333333334,10.856666666666667,45.31666666666666
24.026666666666667,32.0,69.11666666666666,9.756666666666668,49.24
21.820000000000004,54.333333333333336,72.7,10.033333333333333,50.50666666666666
21.483333333333334,81.33333333333333,126.40333333333335,6.613333333333333,86.46
14.310000000000002,22.0,34.72666666666667,10.186666666666667,49.00333333333333
16.06,18.666666666666668,32.266666666666666,11.123333333333333,43.06
14.256666666666666,5.333333333333333,18.543333333333333,11.44,41.85
17.19666666666667,41.333333333333336,60.839999999999996,9.033333333333333,55.75
18.426666666666666,9.666666666666666,45.74,10.270000000000001,44.906666666666666
17.14,24.333333333333332,36.21,11.196666666666665,44.196666666666665
18.536666666666665,10.333333333333334,38.50666666666667,10.773333333333333,45.03
23.683333333333334,37.333333333333336,60.080000000000005,10.536666666666667,46.47666666666667
24.343333333333334,60.333333333333336,104.69333333333333,7.993333333333333,62.923333333333325
24.28,41.333333333333336,64.92999999999999,9.903333333333334,50.949999999999996
24.44,37.0,61.09,10.713333333333333,46.48666666666667
21.213333333333335,23.0,47.44,10.433333333333332,46.46
19.99,57.0,71.42,9.040000000000001,57.636666666666656
16.24,19.666666666666668,47.720000000000006,8.766666666666667,67.11
18.203333333333333,26.666666666666668,43.376666666666665,10.656666666666668,47.25
17.47666666666667,16.0,44.10999999999999,9.806666666666667,48.083333333333336
15.520000000000001,20.0,32.00333333333333,10.143333333333333,47.919999999999995
18.44333333333333,35.666666666666664,66.05,8.49,55.15
19.223333333333333,35.0,49.45333333333334,10.62,49.050000000000004
21.900000000000002,38.666666666666664,62.633333333333326,10.166666666666666,48.23999999999999
24.96666666666667,28.0,56.49,10.35,46.17666666666667
25.713333333333335,74.0,98.12333333333333,8.803333333333333,57.28666666666667
22.843333333333334,44.666666666666664,88.74,8.026666666666667,57.95666666666667
20.21666666666667,46.333333333333336,61.95000000000001,10.503333333333332,49.39333333333334
17.866666666666667,27.666666666666668,50.873333333333335,9.546666666666667,49.68000000000001
15.979999999999999,28.0,39.126666666666665,10.176666666666668,46.916666666666664
17.773333333333333,29.666666666666668,57.916666666666664,9.006666666666668,51.74333333333333
16.790000000000003,8.333333333333334,20.646666666666665,11.483333333333334,40.96333333333333
14.996666666666668,13.0,28.26,10.876666666666665,44.19
14.75,50.0,63.01333333333333,10.973333333333334,48.55666666666667
17.34,75.0,87.66666666666667,10.063333333333334,55.39666666666667
14.913333333333334,10.0,47.37,10.706666666666665,46.23666666666667
12.096666666666666,2.3333333333333335,10.733333333333334,12.39,38.20666666666667
15.286666666666667,19.0,37.00666666666667,9.476666666666667,52.26
20.266666666666666,39.666666666666664,51.693333333333335,10.056666666666667,48.660000000000004
17.19666666666667,31.0,68.11,8.143333333333333,57.96666666666667
14.430000000000001,25.666666666666668,43.413333333333334,9.986666666666666,52.51
18.213333333333335,20.666666666666668,40.17,11.719999999999999,40.92
17.76,28.333333333333332,43.02,11.133333333333333,44.76
19.406666666666666,60.666666666666664,74.84666666666666,9.686666666666666,51.47666666666667
16.86,13.333333333333334,55.73,7.776666666666666,88.19
16.163333333333334,6.666666666666667,25.393333333333334,11.709999999999999,40.75333333333333
15.69,7.0,22.933333333333337,11.58,40.653333333333336
17.823333333333334,26.666666666666668,42.879999999999995,10.493333333333334,47.06333333333333
18.28,27.666666666666668,64.27,8.483333333333334,58.346666666666664
21.290000000000003,33.0,58.72333333333333,8.64,56.846666666666664
24.516666666666666,38.666666666666664,70.58666666666666,10.566666666666666,48.326666666666675
27.28333333333333,76.33333333333333,104.33999999999999,9.146666666666667,57.96333333333333
30.47,124.0,146.33333333333334,8.993333333333334,62.14000000000001
30.24666666666667,44.666666666666664,110.45666666666666,9.22,52.916666666666664
26.583333333333332,13.333333333333334,71.44333333333333,10.616666666666667,45.803333333333335
19.156666666666666,8.0,51.17666666666667,10.846666666666666,45.623333333333335
15.34666666666667,9.333333333333334,26.560000000000002,11.819999999999999,40.593333333333334
16.103333333333335,16.0,37.35333333333333,10.34,44.37
20.486666666666668,7.333333333333333,22.060000000000002,12.016666666666666,39.71
16.686666666666667,7.0,18.843333333333334,11.503333333333332,42.03
14.906666666666666,38.666666666666664,55.95333333333334,9.036666666666667,58.43000000000001
20.596666666666668,79.33333333333333,94.62,7.276666666666667,87.30666666666667
21.840000000000003,12.666666666666666,43.22666666666667,10.656666666666666,43.96333333333333
19.916666666666668,32.333333333333336,49.96666666666667,10.54,48.95333333333334
18.606666666666666,26.333333333333332,53.276666666666664,9.793333333333335,49.43666666666667
22.563333333333333,35.0,54.01,10.520000000000001,46.51666666666667
21.313333333333333,52.333333333333336,85.13,8.09,63.35999999999999
15.203333333333333,17.0,40.39666666666667,9.393333333333333,52.25
13.93,16.333333333333332,31.156666666666666,10.616666666666665,47.416666666666664
20.19666666666667,30.0,46.23,10.770000000000001,45.02
24.363333333333333,71.33333333333333,91.43,8.736666666666666,60.13333333333333
19.746666666666666,22.333333333333332,66.79666666666667,9.363333333333335,56.876666666666665
20.713333333333335,18.0,44.916666666666664,9.700000000000001,58.279999999999994
23.223333333333333,33.666666666666664,69.50333333333333,9.629999999999999,48.833333333333336
26.53,102.66666666666667,128.92666666666668,8.569999999999999,62.6
29.55666666666667,117.0,161.57333333333335,8.163333333333334,73.06333333333333
25.853333333333335,10.0,69.98,10.46,46.41333333333333
20.16333333333333,10.666666666666666,36.56666666666667,11.37,41.53
23.49333333333333,17.0,46.223333333333336,10.553333333333333,45.54333333333333
28.810000000000002,74.66666666666667,101.54666666666667,8.360000000000001,61.42666666666667
26.566666666666666,48.0,101.42666666666666,8.096666666666666,56.59
24.456666666666667,84.66666666666667,100.74333333333334,10.046666666666667,55.673333333333325
26.103333333333335,59.0,101.38666666666666,9.85,53.20333333333334
24.903333333333336,26.0,58.24666666666667,10.88,43.99
19.669999999999998,34.0,65.74,9.6,50.660000000000004
11.776666666666666,15.0,28.650000000000002,10.433333333333332,47.24666666666667
10.829999999999998,22.333333333333332,34.09666666666667,10.293333333333333,51.63333333333333
10.736666666666666,0.3333333333333333,10.813333333333333,11.606666666666667,40.75
15.213333333333333,6.666666666666667,22.03,11.043333333333335,42.906666666666666
18.44,7.666666666666667,23.833333333333332,11.816666666666668,40.69333333333333
16.34,20.666666666666668,33.52333333333333,11.46,42.446666666666665
14.88,9.0,27.243333333333336,11.14,42.32333333333333
14.693333333333333,3.6666666666666665,19.156666666666666,11.536666666666667,41.11666666666667
15.953333333333333,11.666666666666666,32.70666666666667,11.186666666666667,42.24
18.116666666666667,6.666666666666667,26.55333333333333,10.87,44.123333333333335
19.396666666666665,14.0,32.03333333333333,11.233333333333334,42.443333333333335
22.30666666666667,44.0,63.373333333333335,9.796666666666665,50.050000000000004
22.633333333333336,85.66666666666667,104.99666666666667,8.413333333333332,62.326666666666675
21.25,44.333333333333336,97.92,6.673333333333333,70.56
20.5,33.666666666666664,60.25666666666666,9.453333333333333,54.626666666666665
18.956666666666667,36.333333333333336,72.42,9.069999999999999,53.88
22.766666666666666,94.33333333333333,110.21,8.19,71.26333333333334
23.25333333333333,88.0,119.65666666666668,7.663333333333333,67.90666666666667
23.883333333333336,41.333333333333336,90.39666666666666,8.563333333333333,64.17666666666668
20.906666666666666,32.333333333333336,57.48666666666666,9.923333333333334,51.373333333333335
22.650000000000002,34.666666666666664,58.583333333333336,10.803333333333335,45.06
25.763333333333332,81.33333333333333,105.03666666666668,9.393333333333333,56.79
19.06,44.0,90.23,6.913333333333334,71.98333333333333
13.866666666666667,40.0,46.080000000000005,10.073333333333332,64.15666666666667
14.636666666666665,14.666666666666666,34.35,10.13,47.79666666666666
18.983333333333334,30.333333333333332,43.85999999999999,10.353333333333333,48.48666666666667
17.823333333333334,29.0,57.76,8.893333333333333,52.74333333333334
14.886666666666665,14.666666666666666,27.69333333333333,9.336666666666668,68.74
14.543333333333331,10.666666666666666,23.663333333333338,10.893333333333333,46.123333333333335
21.273333333333333,20.0,36.87,11.613333333333332,41.14666666666667
23.916666666666668,52.333333333333336,77.69,9.993333333333334,49.656666666666666
16.41,19.0,57.416666666666664,8.766666666666667,56.45333333333334
16.496666666666666,22.666666666666668,34.99,11.07,45.31333333333333
15.766666666666666,11.666666666666666,28.963333333333335,10.88,43.883333333333326
13.806666666666667,16.0,28.136666666666667,11.15,43.73666666666666
11.783333333333333,19.333333333333332,43.416666666666664,8.92,53.94
8.953333333333333,9.333333333333334,19.486666666666665,10.406666666666668,47.57
15.353333333333333,10.666666666666666,25.986666666666668,11.15,42.52333333333333
22.110000000000003,9.0,31.5,11.783333333333333,40.24
24.91,45.0,74.14,9.366666666666667,54.31
25.159999999999997,46.666666666666664,93.14666666666666,8.12,56.22666666666667
22.276666666666667,65.0,85.79333333333334,8.053333333333333,59.99666666666667
19.186666666666667,41.666666666666664,73.06333333333333,9.053333333333333,57.663333333333334
16.76,51.0,66.55333333333333,8.81,58.883333333333326
17.69333333333333,58.333333333333336,89.05666666666667,7.8933333333333335,63.85333333333333
15.023333333333332,13.333333333333334,25.463333333333328,10.713333333333333,45.43000000000001
18.966666666666665,15.333333333333334,33.766666666666666,10.846666666666666,43.81
22.37,23.0,45.48,10.806666666666667,44.52
24.606666666666666,74.33333333333333,105.01333333333332,7.806666666666666,74.04666666666667
20.84,33.666666666666664,90.47333333333331,8.023333333333333,59.68
15.909999999999998,30.333333333333332,53.45333333333334,9.36,58.99666666666666
15.746666666666668,23.666666666666668,42.46,9.476666666666667,50.49666666666667
15.413333333333334,23.333333333333332,37.339999999999996,11.013333333333335,44.419999999999995
14.34666666666667,29.333333333333332,52.623333333333335,9.886666666666665,52.129999999999995
14.450000000000001,2.0,15.026666666666666,12.266666666666667,38.54333333333333
15.696666666666665,12.333333333333334,27.97,11.13,43.32333333333333
18.763333333333335,26.666666666666668,42.50666666666667,10.926666666666668,44.24666666666667
20.44333333333333,61.0,79.94,9.176666666666668,54.78
15.56,22.333333333333332,56.06,8.69,52.61666666666667
15.466666666666669,21.333333333333332,31.88,11.186666666666667,43.833333333333336
19.79666666666667,17.0,39.52333333333333,10.786666666666667,44.30666666666667
23.683333333333334,42.0,63.99333333333334,9.97,49.03666666666667
21.49,60.666666666666664,106.57666666666667,6.69,74.56666666666666
16.986666666666668,39.666666666666664,60.26333333333333,8.43,64.33999999999999
21.716666666666665,31.666666666666668,55.61000000000001,11.15,44.43333333333334
17.043333333333333,14.333333333333334,32.48666666666667,10.32,47.946666666666665
18.476666666666667,49.666666666666664,69.01333333333334,8.926666666666668,58.056666666666665
20.653333333333332,15.666666666666666,48.60333333333333,10.693333333333333,43.24333333333333
18.27,20.666666666666668,40.17333333333334,10.736666666666666,44.89000000000001
19.53,19.666666666666668,43.916666666666664,10.836666666666668,43.583333333333336
20.183333333333334,31.333333333333332,48.223333333333336,10.43,46.49666666666667
18.996666666666666,55.0,86.49,7.153333333333333,69.06666666666666
18.41,52.666666666666664,65.08666666666666,10.106666666666667,54.23666666666666
21.153333333333332,55.666666666666664,77.18666666666667,10.256666666666666,53.88
19.83666666666667,12.333333333333334,38.03666666666667,11.073333333333332,42.72333333333333
21.99,61.0,82.97000000000001,9.106666666666666,55.879999999999995
17.723333333333333,22.333333333333332,59.03666666666667,8.153333333333334,60.01333333333333
16.30666666666667,23.333333333333332,36.76333333333333,10.48,47.703333333333326
16.013333333333332,10.666666666666666,30.313333333333333,10.729999999999999,43.77333333333333
19.343333333333334,30.0,48.29666666666666,10.520000000000001,47.446666666666665
18.599999999999998,32.333333333333336,55.06666666666666,9.666666666666666,48.78333333333333
17.886666666666667,20.0,35.910000000000004,11.219999999999999,44.086666666666666
21.886666666666667,18.666666666666668,42.656666666666666,11.643333333333333,40.943333333333335
19.263333333333335,32.333333333333336,53.43333333333334,9.686666666666667,51.03
18.573333333333334,60.333333333333336,73.76333333333334,8.163333333333334,73.06333333333333
14.520000000000001,16.666666666666668,50.74666666666667,7.866666666666667,60.129999999999995
16.793333333333333,20.0,32.10333333333333,10.433333333333332,47.346666666666664
21.62,26.333333333333332,55.126666666666665,10.4,45.623333333333335
27.176666666666666,71.0,102.82666666666667,10.373333333333333,49.20666666666667
26.846666666666664,110.0,148.57000000000002,8.723333333333333,64.73
22.429999999999996,25.666666666666668,88.87,8.813333333333333,55.27333333333333
19.436666666666667,11.666666666666666,58.873333333333335,9.723333333333333,50.173333333333325
18.466666666666665,27.666666666666668,56.74666666666667,9.793333333333333,51.349999999999994
21.46666666666667,60.333333333333336,76.68333333333334,8.763333333333334,68.26333333333334
18.69666666666667,22.0,46.20666666666667,9.426666666666668,50.803333333333335
17.72666666666667,28.666666666666668,38.43666666666667,11.166666666666666,45.330000000000005
21.153333333333332,25.333333333333332,50.71666666666666,10.22,46.31
25.776666666666667,47.0,65.84,10.663333333333334,45.38666666666666
26.650000000000002,58.666666666666664,107.00666666666666,8.356666666666667,56.81999999999999
19.33,14.666666666666666,34.013333333333335,10.743333333333334,45.39666666666667
17.003333333333334,13.333333333333334,30.22,11.25,42.21
16.57,14.0,30.646666666666665,10.963333333333333,44.346666666666664
