Density,Waiting Time,Time Loss,Speed,Travel Time
18.883333333333333,70.33333333333333,84.20666666666666,7.576666666666667,74.34
15.75,14.666666666666666,39.083333333333336,10.086666666666666,46.30666666666667
15.796666666666667,20.0,31.55666666666667,11.083333333333334,44.89333333333334
17.12333333333333,22.0,47.169999999999995,9.613333333333335,51.133333333333326
23.84,55.666666666666664,81.44666666666667,9.049999999999999,62.02
28.026666666666667,76.0,123.29666666666667,7.403333333333333,79.13
30.626666666666665,126.0,167.54,6.566666666666666,105.06333333333335
28.923333333333332,105.0,157.25666666666666,6.900000000000001,97.19
31.126666666666665,85.66666666666667,140.77,7.433333333333334,66.63000000000001
33.410000000000004,131.33333333333334,161.97333333333333,7.219999999999999,82.35333333333334
26.96666666666667,67.66666666666667,141.11333333333334,6.413333333333334,93.14
22.003333333333334,60.333333333333336,114.64333333333333,7.050000000000001,82.71
22.816666666666666,54.666666666666664,97.31666666666666,7.753333333333333,64.06
32.99333333333333,67.0,110.92,8.856666666666667,54.796666666666674
33.42333333333333,72.33333333333333,134.16,7.7200000000000015,63.946666666666665
34.623333333333335,75.33333333333333,142.36666666666667,8.503333333333334,59.346666666666664
32.763333333333335,86.66666666666667,140.20666666666668,8.346666666666666,65.52666666666667
32.160000000000004,107.33333333333333,153.6833333333333,7.523333333333333,69.51
28.85666666666667,150.33333333333334,178.26,6.646666666666666,101.67333333333333
23.113333333333333,63.0,120.81333333333333,7.503333333333333,68.83666666666666
16.10666666666667,22.333333333333332,52.093333333333334,9.896666666666667,50.35333333333333
15.65,48.333333333333336,75.51666666666667,6.843333333333334,69.39999999999999
21.386666666666667,58.0,74.13666666666667,9.03,56.35333333333333
21.363333333333333,65.66666666666667,99.61666666666667,7.9433333333333325,69.75
19.143333333333334,45.0,71.83333333333333,8.686666666666667,61.00666666666666
18.430000000000003,39.333333333333336,68.88333333333333,8.673333333333334,64.63333333333333
20.383333333333336,37.0,58.41,9.406666666666666,56.583333333333336
22.319999999999997,79.33333333333333,103.73,7.6433333333333335,78.72
19.07,36.333333333333336,77.63,7.379999999999999,63.446666666666665
14.35,31.666666666666668,47.04666666666666,8.87,59.97666666666667
15.613333333333332,34.666666666666664,56.826666666666675,7.760000000000001,79.71666666666668
19.676666666666666,40.333333333333336,55.47,8.276666666666666,79.52666666666667
20.203333333333333,45.333333333333336,76.29,7.543333333333334,76.42666666666666
18.336666666666666,64.33333333333333,86.36666666666667,9.08,58.61333333333332
21.923333333333336,76.66666666666667,97.86333333333334,10.076666666666666,56.00333333333334
23.893333333333334,20.333333333333332,71.39999999999999,10.0,48.48666666666667
25.586666666666662,56.0,92.28666666666668,8.123333333333333,64.95
21.10666666666667,42.0,80.64,8.226666666666667,60.30666666666667
20.34,82.66666666666667,95.92666666666668,9.71,61.63666666666668
23.223333333333333,66.0,103.45333333333333,8.386666666666665,62.446666666666665
23.97,33.666666666666664,76.03333333333335,9.08,53.0
20.326666666666664,52.666666666666664,94.46666666666668,7.333333333333333,63.833333333333336
15.206666666666669,37.333333333333336,52.093333333333334,9.73,54.99000000000001
14.876666666666665,42.333333333333336,56.48,9.89,57.906666666666666
16.26,9.0,39.11333333333334,9.996666666666666,48.776666666666664
19.31,24.333333333333332,42.76666666666667,9.92,55.51333333333334
19.323333333333334,23.666666666666668,61.79333333333333,9.05,51.31333333333333
19.51,41.666666666666664,55.81999999999999,10.766666666666667,45.76666666666667
19.303333333333335,25.0,57.526666666666664,9.856666666666667,48.826666666666675
21.973333333333333,46.666666666666664,63.550000000000004,9.770000000000001,50.14333333333334
21.626666666666665,42.333333333333336,81.89333333333335,8.513333333333334,61.946666666666665
17.423333333333332,37.0,57.21333333333333,9.063333333333334,52.663333333333334
16.12,37.666666666666664,59.78333333333333,8.74,58.92666666666667
17.22,25.0,44.93333333333334,9.153333333333334,53.300000000000004
22.173333333333336,39.333333333333336,55.74666666666666,9.386666666666667,52.61333333333334
20.8,41.666666666666664,73.16000000000001,9.026666666666667,55.32666666666666
18.256666666666664,71.0,89.60000000000001,8.87,62.529999999999994
17.96,41.0,75.69,9.58,54.98333333333333
19.5,10.666666666666666,35.806666666666665,11.546666666666667,41.04
17.796666666666667,23.666666666666668,55.666666666666664,9.486666666666666,49.35666666666666
19.73,66.66666666666667,77.89999999999999,9.863333333333332,63.40666666666667
19.430000000000003,74.0,92.78333333333335,8.44,81.67
19.496666666666666,46.0,79.00999999999999,7.826666666666667,76.87666666666667
19.526666666666667,60.0,80.14666666666668,7.796666666666667,105.86333333333334
17.19333333333333,25.333333333333332,54.169999999999995,9.21,50.419999999999995
17.903333333333332,47.333333333333336,61.1,10.576666666666668,52.03666666666667
17.61,42.666666666666664,69.75666666666666,7.976666666666667,70.55333333333333
19.77,52.333333333333336,69.13333333333334,9.043333333333333,55.60666666666666
22.923333333333332,52.333333333333336,97.37333333333333,7.836666666666666,61.46
18.966666666666665,28.666666666666668,50.91,10.176666666666668,49.60666666666666
16.686666666666667,35.333333333333336,56.526666666666664,9.313333333333333,52.629999999999995
16.14,23.0,39.06666666666666,10.46,45.419999999999995
19.680000000000003,46.666666666666664,65.83333333333333,9.063333333333333,56.63333333333333
20.88,27.666666666666668,63.65333333333333,9.62,49.11333333333334
20.366666666666664,54.0,71.20333333333333,10.246666666666666,49.57666666666666
17.349999999999998,38.666666666666664,83.79,7.376666666666666,67.44
18.836666666666666,34.0,58.570000000000014,8.5,58.63333333333333
17.826666666666668,38.666666666666664,65.21333333333332,7.913333333333334,63.23
15.280000000000001,49.0,64.55333333333333,9.87,53.22
18.37,62.333333333333336,83.55,9.74,54.22333333333333
20.41,12.333333333333334,44.07333333333333,10.41,46.199999999999996
20.73,36.0,59.27333333333334,9.719999999999999,51.06
21.24,28.333333333333332,59.88666666666666,9.733333333333333,48.60333333333333
24.293333333333333,37.666666666666664,63.596666666666664,10.496666666666666,46.68
22.296666666666667,22.0,61.35666666666666,10.463333333333333,45.51666666666667
25.870000000000005,40.333333333333336,71.95333333333333,9.866666666666667,49.11333333333334
27.30333333333333,48.666666666666664,109.60666666666667,8.483333333333334,62.78666666666667
26.973333333333333,79.33333333333333,111.94333333333334,9.643333333333333,55.576666666666675
25.846666666666664,109.33333333333333,133.78666666666666,9.446666666666667,65.06666666666666
25.393333333333334,58.333333333333336,118.97000000000001,7.513333333333333,67.25
25.0,43.0,87.89666666666666,8.733333333333333,54.24333333333333
16.96666666666667,38.666666666666664,69.26333333333334,8.126666666666667,61.81666666666666
14.006666666666668,56.666666666666664,65.86,8.42,99.95
19.853333333333335,32.333333333333336,58.276666666666664,9.2,54.24
28.883333333333336,30.333333333333332,59.56,10.886666666666665,44.276666666666664
28.48,58.666666666666664,116.50333333333333,7.783333333333332,62.903333333333336
19.18,55.666666666666664,79.69666666666667,8.086666666666666,65.41666666666667
16.486666666666668,49.0,66.36333333333333,9.133333333333335,69.34666666666668
19.466666666666665,24.0,50.050000000000004,9.786666666666667,48.31999999999999
22.28333333333333,60.666666666666664,80.2,8.976666666666667,56.126666666666665
20.896666666666665,41.0,89.33666666666666,7.763333333333333,66.79
19.17,48.333333333333336,72.24000000000001,9.446666666666667,52.69333333333333
19.953333333333333,41.333333333333336,78.50666666666667,9.26,57.71
18.66,21.0,43.24666666666667,10.24,46.080000000000005
19.576666666666668,21.666666666666668,48.53,10.116666666666667,46.42666666666667
19.39333333333333,21.333333333333332,35.653333333333336,11.503333333333332,43.23333333333333
16.686666666666667,28.666666666666668,46.946666666666665,10.096666666666666,47.86000000000001
28.27,32.666666666666664,63.376666666666665,10.636666666666667,45.116666666666674
33.046666666666674,72.66666666666667,112.71666666666665,8.846666666666666,56.60333333333333
25.69666666666667,61.666666666666664,139.4466666666667,5.79,83.09
18.003333333333334,86.0,98.68666666666667,8.226666666666665,97.19333333333334
19.43,52.666666666666664,85.47333333333334,8.53,62.29666666666666
23.093333333333334,27.333333333333332,54.24,10.596666666666666,44.78666666666666
22.783333333333335,52.0,100.00666666666666,7.57,66.44
19.939999999999998,39.333333333333336,77.96,8.336666666666666,61.20333333333334
17.763333333333332,42.666666666666664,62.32,9.293333333333333,57.89666666666667
19.093333333333334,29.666666666666668,55.870000000000005,8.983333333333334,55.22
20.533333333333335,63.333333333333336,81.18666666666667,8.076666666666666,72.96666666666667
21.136666666666667,38.333333333333336,78.70333333333333,8.23,57.51333333333333
23.03333333333333,59.333333333333336,81.43333333333334,10.023333333333333,53.76666666666667
25.146666666666665,42.333333333333336,87.58666666666666,9.146666666666667,54.13333333333333
26.16,47.333333333333336,77.50666666666667,9.31,54.21
23.486666666666668,66.0,123.04666666666667,6.083333333333333,87.52666666666669
20.79,55.333333333333336,86.67333333333333,8.236666666666666,62.28
18.846666666666668,49.0,64.89,10.563333333333333,49.79333333333333
17.650000000000002,42.333333333333336,71.67666666666666,7.576666666666665,68.83666666666666
18.743333333333336,54.0,71.10333333333334,8.383333333333333,64.66
21.733333333333334,29.0,66.25,9.520000000000001,49.53333333333333
23.39,53.333333333333336,75.16333333333334,9.603333333333333,57.98
22.896666666666665,56.666666666666664,98.66666666666667,7.593333333333334,67.95333333333333
25.486666666666668,84.66666666666667,106.63666666666667,9.023333333333333,56.98333333333333
29.25333333333333,74.33333333333333,123.42333333333335,8.74,58.19333333333333
25.99,35.0,77.8,10.26,47.60333333333333
25.906666666666666,60.0,104.82666666666667,8.823333333333334,58.24333333333334
22.703333333333333,68.66666666666667,97.66000000000001,7.463333333333334,75.4
23.209999999999997,98.33333333333333,111.35999999999997,7.32,76.29666666666667
19.466666666666665,34.333333333333336,78.40666666666667,8.526666666666666,58.276666666666664
17.05666666666667,27.333333333333332,57.49333333333334,9.456666666666667,52.45666666666667
15.069999999999999,25.333333333333332,45.69333333333333,9.286666666666667,51.34
17.07,40.0,53.196666666666665,9.046666666666667,56.553333333333335
19.996666666666666,41.333333333333336,80.04333333333334,7.580000000000001,64.51
27.143333333333334,52.333333333333336,91.3,9.4,52.69
27.343333333333334,73.33333333333333,115.19666666666666,8.776666666666667,64.12
28.506666666666664,54.666666666666664,98.77666666666669,8.783333333333333,54.669999999999995
26.97,105.66666666666667,134.3166666666667,7.006666666666667,82.01
21.11,41.333333333333336,107.95333333333333,6.496666666666667,77.77999999999999
17.743333333333336,40.666666666666664,67.37666666666667,8.983333333333333,55.76
20.036666666666665,21.0,47.77333333333333,10.99,44.166666666666664
20.866666666666667,24.666666666666668,45.25333333333333,10.746666666666668,44.56
24.45,58.666666666666664,103.09333333333332,7.603333333333334,63.02666666666667
22.963333333333335,43.333333333333336,76.79333333333334,9.083333333333332,56.53
20.946666666666665,46.333333333333336,72.83333333333333,9.273333333333333,53.20666666666667
24.313333333333333,36.0,69.14333333333333,9.36,50.78333333333333
24.066666666666666,67.0,88.02,8.89,56.653333333333336
18.596666666666668,38.333333333333336,82.74000000000001,7.076666666666667,79.67333333333333
15.0,46.666666666666664,62.580000000000005,8.89,54.406666666666666
13.87,21.333333333333332,47.97,9.48,53.45666666666667
15.87,6.666666666666667,22.286666666666665,11.79,40.60333333333333
18.529999999999998,25.333333333333332,62.72666666666667,9.126666666666667,52.18000000000001
16.16,48.0,70.00333333333333,8.763333333333334,60.423333333333325
16.69333333333333,60.666666666666664,81.11999999999999,7.56,84.45
24.526666666666667,19.0,50.97666666666667,10.74,44.03
30.779999999999998,66.66666666666667,100.21333333333335,9.603333333333333,52.699999999999996
23.886666666666667,38.666666666666664,105.64666666666666,7.140000000000001,65.31666666666666
15.616666666666665,47.333333333333336,62.93333333333334,8.936666666666667,68.53
17.186666666666667,26.666666666666668,55.01333333333334,9.586666666666666,52.96333333333333
24.356666666666666,30.666666666666668,55.666666666666664,10.926666666666668,44.26333333333333
27.540000000000003,45.666666666666664,91.92333333333335,9.156666666666666,54.19333333333333
19.12333333333333,46.0,68.51,9.286666666666667,54.31333333333333
15.543333333333335,56.333333333333336,71.88666666666667,9.783333333333333,57.85999999999999
17.89,5.0,34.78666666666667,11.0,43.13666666666666
21.096666666666668,17.333333333333332,41.98333333333333,11.11,43.20666666666667
21.203333333333333,30.666666666666668,70.96,8.96,53.25666666666666
19.09,39.333333333333336,71.20666666666666,9.236666666666666,52.699999999999996
20.30666666666667,61.333333333333336,99.63666666666666,7.053333333333334,76.89333333333333
26.060000000000002,51.333333333333336,80.51,9.516666666666667,51.06666666666667
26.21666666666667,63.0,105.64666666666665,8.19,59.49666666666667
27.296666666666667,69.0,114.63,9.263333333333334,54.38999999999999
24.95,69.33333333333333,130.09,7.833333333333333,67.54333333333334
24.94333333333333,65.66666666666667,102.27666666666666,8.383333333333333,77.00666666666666
25.113333333333333,85.66666666666667,104.36666666666666,8.866666666666667,69.99666666666667
24.900000000000002,64.0,111.99333333333334,8.423333333333334,67.45333333333333
25.233333333333334,52.333333333333336,99.22333333333331,9.003333333333334,55.85333333333333
25.473333333333333,50.333333333333336,95.78000000000002,8.51,57.60666666666666
32.346666666666664,75.33333333333333,102.68,9.476666666666667,53.60333333333333
33.806666666666665,92.66666666666667,158.65666666666667,7.13,72.14666666666666
29.22333333333333,87.66666666666667,140.56,7.746666666666667,73.13333333333334
26.883333333333336,110.33333333333333,156.36666666666665,6.673333333333333,122.01333333333332
33.406666666666666,97.66666666666667,154.21,7.206666666666666,67.77
35.22,115.33333333333333,165.42333333333332,6.976666666666667,76.05333333333333
24.83,71.66666666666667,143.21333333333334,5.693333333333334,84.15666666666667
20.19666666666667,79.0,97.96333333333332,9.373333333333333,58.11333333333334
19.486666666666668,46.0,85.15333333333334,9.02,59.379999999999995
20.400000000000002,21.333333333333332,51.193333333333335,9.93,47.60666666666666
17.94666666666667,32.0,57.52333333333333,8.736666666666666,58.26666666666667
17.296666666666667,30.333333333333332,52.376666666666665,9.986666666666666,50.54
16.12,38.333333333333336,60.696666666666665,9.273333333333333,66.27
18.53,29.666666666666668,47.76,10.303333333333333,47.24666666666667
20.01,52.666666666666664,71.65333333333332,9.1,59.84666666666667
20.113333333333333,32.0,72.89666666666666,8.433333333333332,55.99666666666666
20.036666666666665,36.333333333333336,52.879999999999995,10.126666666666667,47.97666666666667
19.883333333333336,38.666666666666664,74.10000000000001,8.563333333333334,57.69
24.183333333333334,52.0,75.02333333333333,9.81,50.333333333333336
25.686666666666667,65.33333333333333,109.16000000000001,8.313333333333333,62.51333333333334
26.689999999999998,93.66666666666667,119.04333333333334,8.116666666666667,63.10333333333333
23.83666666666667,52.666666666666664,94.84666666666665,8.840000000000002,56.873333333333335
26.776666666666667,72.66666666666667,132.67,6.226666666666667,77.33
28.426666666666666,102.66666666666667,132.86,6.95,78.11333333333333
27.55,59.666666666666664,116.91333333333334,7.650000000000001,65.02666666666666
25.540000000000003,73.66666666666667,102.29333333333334,8.67,64.62666666666667
24.72,72.33333333333333,109.91666666666667,7.1433333333333335,74.19
24.820000000000004,67.0,83.20333333333333,9.043333333333333,59.326666666666675
24.169999999999998,65.66666666666667,103.65666666666665,7.37,72.03666666666668
21.069999999999997,45.666666666666664,79.58333333333333,8.526666666666667,56.51666666666667
21.72,53.666666666666664,81.27666666666667,9.036666666666667,69.7
26.096666666666664,58.0,94.21333333333332,8.82,56.11666666666667
33.14,112.0,142.55333333333334,8.106666666666667,67.20666666666666
30.316666666666666,82.0,145.24,7.586666666666666,71.35666666666667
26.816666666666666,112.0,151.86666666666667,6.743333333333333,92.86333333333334
21.043333333333337,61.0,107.27,6.513333333333333,95.66666666666667
20.796666666666667,62.0,79.05,8.549999999999999,61.800000000000004
22.35666666666667,56.333333333333336,91.58999999999999,7.8133333333333335,61.95666666666667
19.80333333333333,28.333333333333332,68.41333333333334,9.49,51.75666666666667
18.596666666666668,28.333333333333332,56.346666666666664,9.856666666666667,47.94
18.286666666666665,18.333333333333332,44.72,10.023333333333333,47.77
19.633333333333336,55.333333333333336,74.57,9.123333333333333,56.449999999999996
18.72,30.0,70.89333333333333,8.393333333333333,57.166666666666664
23.893333333333334,30.333333333333332,52.39333333333334,11.146666666666667,42.626666666666665
24.126666666666665,40.333333333333336,84.95,9.236666666666666,53.10999999999999
24.096666666666664,88.33333333333333,108.36333333333333,8.156666666666666,117.57333333333334
23.473333333333333,74.66666666666667,119.83333333333333,7.12,78.68333333333332
18.826666666666668,29.666666666666668,48.71333333333333,10.303333333333333,46.663333333333334
17.45,37.0,62.27333333333333,9.030000000000001,54.24666666666667
15.566666666666668,48.333333333333336,71.07,7.31,68.57
15.93,58.666666666666664,70.35000000000001,8.4,60.49
15.63,16.333333333333332,55.09666666666667,8.450000000000001,60.330000000000005
15.833333333333334,24.0,47.36333333333334,9.863333333333333,50.660000000000004
17.633333333333333,38.333333333333336,51.166666666666664,9.430000000000001,59.50333333333334
21.713333333333335,53.666666666666664,69.96,8.463333333333333,67.05
21.876666666666665,55.0,97.68333333333334,6.47,80.99333333333334
19.25,50.0,71.19666666666667,9.976666666666667,51.81999999999999
18.06,81.66666666666667,100.66666666666667,9.276666666666666,82.95333333333333
20.776666666666667,23.333333333333332,59.1,10.526666666666666,46.03333333333333
18.76,31.0,49.34,9.696666666666667,50.31999999999999
19.743333333333336,26.333333333333332,58.330000000000005,9.703333333333333,51.129999999999995
21.080000000000002,38.0,55.4,10.936666666666667,46.31666666666666
21.143333333333334,38.0,70.72333333333334,9.200000000000001,52.13666666666666
21.48333333333333,34.333333333333336,57.54333333333333,9.433333333333334,52.49
21.133333333333336,60.0,92.46,7.289999999999999,89.79666666666667
22.38,56.333333333333336,94.65333333333335,8.236666666666666,63.67666666666667
20.706666666666667,42.0,83.67333333333333,8.38,63.21333333333333
18.326666666666668,49.666666666666664,77.48666666666666,8.596666666666666,57.776666666666664
19.916666666666668,102.33333333333333,115.29,7.243333333333333,84.65666666666667
23.960000000000004,37.0,97.63333333333333,8.839999999999998,57.60666666666666
28.866666666666664,35.0,88.58333333333333,10.026666666666666,48.71333333333333
30.27666666666666,39.0,113.33,8.799999999999999,56.32333333333333
37.440000000000005,132.0,156.60666666666668,8.64,64.40666666666667
34.79,136.0,194.79,6.476666666666667,94.80000000000001
24.19666666666667,68.33333333333333,150.22666666666666,5.873333333333332,116.31666666666666
22.166666666666668,64.66666666666667,123.25,6.953333333333334,84.52666666666666
22.8,72.0,98.18333333333334,8.463333333333333,58.596666666666664
24.566666666666666,107.33333333333333,128.6966666666667,7.543333333333333,76.52333333333333
24.416666666666668,61.0,127.94333333333333,7.316666666666667,71.44666666666666
22.58,32.0,88.69,9.17,54.94333333333333
18.95,57.333333333333336,95.23333333333335,7.676666666666666,65.71333333333332
18.403333333333332,79.33333333333333,90.56333333333333,9.299999999999999,65.00333333333333
19.83666666666667,62.0,95.5,9.113333333333333,63.01
18.736666666666668,22.666666666666668,54.73999999999999,10.15,48.279999999999994
17.266666666666666,16.0,46.46666666666667,9.736666666666666,50.156666666666666
23.430000000000003,41.666666666666664,61.85333333333333,9.81,54.01666666666667
27.92,86.66666666666667,111.36333333333333,8.450000000000001,62.596666666666664
24.49,60.0,119.72333333333331,7.056666666666666,68.64333333333333
18.323333333333334,75.33333333333333,96.21333333333332,8.416666666666666,65.53333333333335
14.953333333333333,41.333333333333336,78.55333333333333,7.126666666666668,78.09333333333335
20.916666666666664,50.666666666666664,67.07666666666667,9.916666666666666,50.75333333333334
22.626666666666665,41.666666666666664,88.27666666666669,8.503333333333332,58.03666666666666
18.896666666666665,41.333333333333336,81.59,7.840000000000001,64.32666666666667
17.2,33.333333333333336,62.053333333333335,8.883333333333335,53.76
20.673333333333332,9.666666666666666,37.31666666666666,10.83,43.696666666666665
22.763333333333335,23.666666666666668,47.63666666666666,10.603333333333333,44.946666666666665
19.496666666666666,34.333333333333336,68.22666666666667,8.583333333333334,54.99333333333333
20.786666666666665,40.0,69.07,9.446666666666667,51.24333333333334
19.203333333333333,18.666666666666668,51.68000000000001,10.616666666666667,45.416666666666664
20.69666666666667,39.333333333333336,64.78,7.863333333333333,67.64333333333333
23.110000000000003,39.333333333333336,75.5,8.373333333333333,57.54333333333333
20.73,61.333333333333336,80.66,10.636666666666667,49.81333333333333
21.52,91.33333333333333,112.63666666666666,8.973333333333333,69.58
30.28,32.666666666666664,98.52666666666669,9.863333333333333,50.69333333333333
29.070000000000004,28.0,78.90666666666668,9.946666666666667,47.56333333333333
23.173333333333332,59.333333333333336,107.67333333333333,7.1000000000000005,69.22333333333333
20.233333333333334,59.666666666666664,81.95333333333333,8.72,59.589999999999996
19.316666666666666,35.0,64.78666666666666,9.296666666666667,52.42666666666667
22.616666666666664,24.666666666666668,49.56,10.313333333333334,46.120000000000005
23.62666666666667,41.666666666666664,77.42,8.966666666666667,53.779999999999994
23.27,55.0,72.22000000000001,9.48,52.22
21.09,74.66666666666667,99.83666666666666,8.339999999999998,84.91333333333333
23.36,55.333333333333336,90.37666666666667,8.57,58.85333333333333
21.536666666666665,79.33333333333333,102.05333333333333,7.736666666666667,71.81
16.80333333333333,39.666666666666664,81.47666666666667,6.863333333333334,71.10666666666667
15.666666666666666,48.666666666666664,59.23666666666666,9.68,55.89000000000001
18.689999999999998,34.666666666666664,64.41666666666667,9.496666666666668,52.376666666666665
21.133333333333333,32.333333333333336,54.37,9.863333333333333,48.876666666666665
22.900000000000002,46.666666666666664,78.78333333333333,8.663333333333334,56.94
18.873333333333335,48.0,67.02666666666666,9.993333333333332,52.28666666666667
17.713333333333335,69.33333333333333,84.59666666666666,9.06,67.20333333333333
20.436666666666667,9.666666666666666,41.416666666666664,11.063333333333333,43.38
20.843333333333334,31.333333333333332,56.49,9.94,49.04666666666666
18.243333333333332,35.666666666666664,66.15333333333334,8.813333333333334,56.77
19.986666666666668,59.333333333333336,73.38333333333334,9.716666666666667,54.656666666666666
23.61,43.666666666666664,84.30333333333334,9.296666666666667,52.51666666666667
25.736666666666665,34.0,78.71666666666665,8.75,54.15333333333333
23.246666666666666,47.333333333333336,89.54666666666667,7.97,62.193333333333335
20.28,40.0,82.09333333333332,7.896666666666667,64.83
19.453333333333333,51.0,84.66333333333334,7.623333333333334,65.61333333333333
18.043333333333333,38.333333333333336,64.36,8.270000000000001,57.60333333333333
18.423333333333332,71.0,87.5,6.686666666666667,97.53666666666668
19.323333333333334,26.666666666666668,62.55666666666667,8.950000000000001,52.586666666666666
21.900000000000002,39.666666666666664,60.28,10.693333333333333,46.346666666666664
23.16333333333333,23.666666666666668,64.31666666666666,10.346666666666666,47.85333333333333
22.073333333333334,23.0,50.50333333333333,9.766666666666667,49.27
19.373333333333335,43.333333333333336,82.87666666666667,7.156666666666666,73.56
18.959999999999997,52.0,73.76666666666667,8.933333333333334,58.81333333333333
20.266666666666666,50.0,75.01,9.506666666666668,57.55666666666667
22.823333333333334,36.666666666666664,72.40666666666667,9.370000000000001,50.79
22.070000000000004,88.66666666666667,110.44333333333333,7.44,78.88666666666667
19.01,34.333333333333336,76.81333333333333,7.329999999999999,65.52333333333333
19.166666666666668,24.333333333333332,48.370000000000005,9.32,54.63333333333333
22.993333333333336,36.666666666666664,71.66,9.12,52.083333333333336
34.13999999999999,90.0,115.34333333333332,9.139999999999999,55.31
35.1,105.33333333333333,175.64666666666665,6.7700000000000005,80.88
29.706666666666667,99.0,142.24666666666667,8.0,64.48666666666666
26.936666666666667,82.66666666666667,151.70000000000002,7.416666666666667,76.38
29.683333333333334,105.66666666666667,158.34,6.66,93.65666666666668
30.97,123.0,151.99,7.713333333333334,95.63000000000001
30.040000000000003,65.33333333333333,124.46,8.37,61.97333333333333
27.626666666666665,54.666666666666664,102.85666666666667,9.063333333333333,55.553333333333335
28.27,46.333333333333336,107.92999999999999,8.923333333333334,59.23000000000001
27.55333333333333,97.66666666666667,119.40333333333332,8.803333333333335,66.11333333333333
25.81,105.0,142.87333333333333,7.403333333333333,89.48333333333333
22.426666666666666,30.0,99.28666666666668,7.8933333333333335,63.72666666666667
20.87,32.333333333333336,75.93666666666667,8.586666666666666,57.89666666666667
23.80666666666666,52.666666666666664,83.61,9.153333333333334,55.68333333333333
29.426666666666666,101.33333333333333,125.89666666666666,7.6933333333333325,74.23
30.833333333333332,68.0,140.41333333333333,8.066666666666666,61.43666666666667
28.813333333333333,99.33333333333333,146.14666666666668,8.090000000000002,68.11
28.74666666666667,85.0,141.30999999999997,7.576666666666667,68.92
33.18,58.333333333333336,98.63999999999999,9.743333333333334,49.79666666666666
30.99666666666667,72.0,132.10999999999999,7.573333333333333,63.06
28.623333333333335,80.33333333333333,132.0533333333333,7.496666666666666,71.89333333333333
29.05,108.0,142.73333333333332,7.1433333333333335,83.07
30.916666666666668,75.66666666666667,130.98333333333335,7.44,63.84666666666667
30.96666666666667,104.33333333333333,138.28,7.489999999999999,73.06
23.223333333333333,58.333333333333336,118.82333333333334,5.846666666666667,88.05
18.33666666666667,68.66666666666667,92.98333333333333,7.57,72.10000000000001
16.53,33.666666666666664,59.97,9.930000000000001,56.07333333333333
15.523333333333335,8.666666666666666,29.736666666666668,10.840000000000002,43.6
16.76,22.333333333333332,53.63333333333333,8.71,54.51
20.860000000000003,19.333333333333332,43.803333333333335,10.456666666666667,45.48666666666667
22.676666666666666,38.333333333333336,67.49,9.896666666666667,50.52
24.036666666666665,48.0,75.90666666666667,9.123333333333333,54.32333333333333
29.716666666666665,85.33333333333333,109.58,8.926666666666668,60.01
28.54666666666667,49.333333333333336,101.08999999999999,8.693333333333333,55.50333333333333
21.366666666666664,46.0,72.86333333333333,9.1,54.02333333333333
15.170000000000002,36.666666666666664,67.94666666666666,7.453333333333333,65.59333333333332
18.849999999999998,47.666666666666664,63.19,8.926666666666668,59.626666666666665
21.44666666666667,46.333333333333336,81.58999999999999,7.963333333333334,59.99666666666667
21.706666666666667,42.0,65.87333333333333,9.05,63.220000000000006
20.763333333333332,53.0,74.00333333333333,8.896666666666667,67.98333333333333
19.933333333333334,51.0,81.90333333333334,7.886666666666667,63.903333333333336
17.746666666666666,82.33333333333333,103.83666666666666,6.25,97.43333333333334
14.213333333333333,20.0,57.01666666666667,8.22,59.553333333333335
15.536666666666667,14.0,25.816666666666666,11.826666666666668,40.89
16.94333333333333,16.333333333333332,37.44,10.403333333333332,46.31999999999999
17.509999999999998,27.333333333333332,41.343333333333334,10.469999999999999,46.223333333333336
16.666666666666668,34.666666666666664,64.8,8.133333333333335,57.98333333333333
20.426666666666666,27.333333333333332,57.973333333333336,9.966666666666667,48.656666666666666
20.599999999999998,25.333333333333332,54.27333333333333,10.023333333333333,48.96666666666666
28.140000000000004,49.0,88.76666666666665,9.656666666666666,51.36666666666667
34.10333333333333,100.0,130.48666666666665,9.013333333333334,60.093333333333334
31.793333333333337,63.0,134.45333333333335,8.613333333333333,61.169999999999995
29.213333333333328,91.0,138.73666666666668,8.14,67.33999999999999
29.743333333333336,93.0,160.58,6.716666666666668,79.49666666666667
30.063333333333333,129.66666666666666,154.42,6.566666666666666,100.40666666666668
30.826666666666668,136.33333333333334,177.05999999999997,6.776666666666666,81.59
28.24666666666667,61.0,145.35666666666665,7.016666666666667,87.79
24.709999999999997,67.33333333333333,137.47,6.293333333333334,98.71666666666668
24.763333333333332,77.0,126.02,7.609999999999999,75.60666666666667
27.67,144.66666666666666,161.01666666666668,7.493333333333333,93.83666666666666
25.886666666666667,79.0,146.43333333333334,6.73,87.46333333333332
26.046666666666663,33.0,115.43666666666668,8.426666666666668,62.836666666666666
24.116666666666664,54.333333333333336,120.45333333333333,8.08,78.15333333333334
29.103333333333335,116.33333333333333,133.26,8.773333333333333,74.66333333333334
30.840000000000003,117.0,159.04666666666665,7.6433333333333335,75.48666666666666
30.783333333333335,74.33333333333333,162.40666666666667,7.486666666666667,76.56333333333333
27.16333333333333,58.333333333333336,161.46333333333334,6.753333333333333,92.27666666666669
27.85666666666667,75.0,152.49666666666667,6.9433333333333325,92.83333333333333
29.97333333333333,133.0,152.60333333333335,7.696666666666666,87.17666666666668
