Density,Waiting Time,Time Loss,Speed,Travel Time
23.69666666666667,27.666666666666668,58.589999999999996,9.843333333333334,48.0
27.64,55.0,85.99000000000001,9.36,51.98666666666667
22.459999999999997,24.333333333333332,75.78333333333333,8.756666666666666,54.086666666666666
19.696666666666662,57.333333333333336,73.89999999999999,9.583333333333334,53.98333333333333
17.953333333333333,37.0,74.49333333333333,8.606666666666667,57.723333333333336
18.17,36.0,60.623333333333335,8.283333333333333,59.86333333333334
16.893333333333334,37.333333333333336,64.06333333333333,8.206666666666665,61.06
21.150000000000002,25.333333333333332,62.76666666666666,9.736666666666666,49.52
23.25666666666667,41.333333333333336,66.28666666666668,10.506666666666668,46.666666666666664
23.633333333333336,51.0,80.23,8.76,56.343333333333334
23.26,84.33333333333333,105.65000000000002,7.723333333333333,66.28
20.286666666666665,26.0,72.24666666666667,8.486666666666666,60.18333333333334
23.173333333333336,21.0,53.63666666666666,10.203333333333333,48.910000000000004
22.356666666666666,19.333333333333332,52.11333333333334,10.42,45.43666666666667
20.916666666666668,49.333333333333336,63.026666666666664,9.43,54.123333333333335
21.840000000000003,62.333333333333336,103.06666666666666,7.206666666666667,70.51666666666667
20.173333333333336,41.0,60.053333333333335,10.316666666666668,46.51666666666667
22.823333333333334,59.0,89.81,9.543333333333335,51.52
23.516666666666666,37.333333333333336,83.33999999999999,8.623333333333333,55.07333333333333
20.316666666666666,53.666666666666664,74.95666666666666,8.816666666666668,56.31999999999999
20.76,16.666666666666668,51.956666666666656,10.156666666666666,46.18333333333334
22.126666666666665,37.333333333333336,59.050000000000004,10.69,45.589999999999996
24.569999999999997,50.333333333333336,98.38333333333333,8.463333333333333,60.050000000000004
26.69333333333333,48.333333333333336,83.07,9.276666666666666,59.48
24.063333333333333,52.666666666666664,96.63,8.06,62.23333333333334
18.82,64.66666666666667,79.2,8.606666666666667,60.71666666666667
19.75,62.333333333333336,84.50666666666666,8.966666666666667,62.830000000000005
20.463333333333335,11.666666666666666,47.07333333333333,9.799999999999999,49.76666666666666
17.076666666666668,35.333333333333336,55.35333333333333,9.686666666666667,50.63999999999999
11.986666666666665,7.333333333333333,42.86000000000001,8.703333333333333,57.93666666666667
11.296666666666667,6.666666666666667,15.18,12.116666666666667,39.06
10.813333333333333,5.666666666666667,20.91333333333333,10.6,45.48666666666667
15.776666666666666,17.333333333333332,30.503333333333334,10.69,45.00333333333334
17.65,25.0,52.42333333333334,9.133333333333335,52.68666666666667
22.97666666666667,33.666666666666664,57.343333333333334,10.79,44.98
24.24,51.0,83.45333333333333,9.61,54.68666666666667
23.123333333333335,49.333333333333336,86.85000000000001,8.01,59.70666666666667
23.570000000000004,96.66666666666667,116.05333333333334,8.143333333333333,83.41333333333334
20.330000000000002,28.0,88.45666666666666,8.459999999999999,58.35333333333333
18.973333333333333,28.333333333333332,70.67333333333333,9.483333333333333,52.423333333333325
18.433333333333334,29.666666666666668,72.08666666666667,8.51,65.13333333333334
18.53,60.666666666666664,72.05666666666667,8.79,64.28333333333333
16.62,62.0,91.33,6.56,96.54666666666667
13.906666666666666,14.666666666666666,46.66666666666668,9.256666666666666,53.98666666666667
10.963333333333333,18.333333333333332,36.31333333333333,8.773333333333333,54.10666666666666
13.969999999999999,30.0,43.28333333333333,9.596666666666666,51.85333333333333
21.516666666666666,43.0,62.31333333333333,9.61,51.339999999999996
24.28,31.0,64.42666666666666,9.61,48.49
22.726666666666663,52.0,67.01666666666667,10.476666666666667,49.23
21.646666666666665,29.666666666666668,70.74666666666667,9.966666666666667,52.53
21.97666666666667,39.0,60.09,10.17,53.24
22.673333333333336,55.0,94.38666666666666,8.316666666666668,61.373333333333335
19.626666666666665,29.333333333333332,50.04666666666666,11.193333333333333,44.123333333333335
17.136666666666667,40.666666666666664,66.42666666666666,9.886666666666667,55.10333333333333
13.406666666666666,8.666666666666666,27.19666666666667,10.886666666666665,44.21333333333334
16.67,30.666666666666668,47.35666666666666,10.12,48.24333333333333
22.293333333333333,23.0,57.39333333333334,9.99,47.14333333333334
24.13333333333333,29.333333333333332,54.699999999999996,10.836666666666666,45.39333333333334
24.536666666666665,48.666666666666664,99.59666666666668,7.73,61.416666666666664
25.30333333333333,83.33333333333333,108.32666666666667,7.803333333333334,66.14333333333333
21.926666666666666,77.33333333333333,120.85666666666668,6.323333333333333,103.97333333333334
14.366666666666667,30.0,50.38333333333333,9.103333333333333,54.416666666666664
13.176666666666668,37.0,56.72,9.686666666666667,53.72666666666667
15.15,3.3333333333333335,25.139999999999997,11.730000000000002,40.843333333333334
17.466666666666665,23.333333333333332,42.93666666666667,10.283333333333333,46.556666666666665
19.12,22.333333333333332,58.95333333333334,9.503333333333332,49.00333333333333
22.343333333333334,50.333333333333336,73.09666666666666,10.483333333333333,48.48666666666666
25.776666666666667,54.333333333333336,104.63666666666667,8.656666666666666,65.62666666666667
28.416666666666668,59.333333333333336,97.79666666666667,9.073333333333332,53.39333333333334
27.223333333333333,71.33333333333333,127.16000000000001,7.95,64.87666666666667
23.373333333333335,49.666666666666664,92.40000000000002,9.313333333333333,53.946666666666665
22.55666666666667,42.333333333333336,95.63666666666666,8.086666666666668,60.22666666666667
27.01666666666667,67.33333333333333,111.90666666666665,8.773333333333333,59.28
28.00333333333333,103.66666666666667,132.98666666666665,8.540000000000001,71.98666666666666
28.776666666666667,74.0,147.99333333333334,7.453333333333333,84.11333333333333
33.026666666666664,88.0,145.77666666666667,8.286666666666667,67.86333333333333
31.933333333333326,70.66666666666667,161.01,7.663333333333334,77.73
31.7,106.0,159.72333333333333,7.373333333333332,77.53
31.74333333333333,121.66666666666667,160.52333333333334,7.466666666666666,105.51333333333334
33.800000000000004,73.0,156.47333333333333,7.976666666666667,70.38
34.17333333333334,108.66666666666667,193.36,6.406666666666666,89.89666666666666
34.23,115.33333333333333,179.15666666666664,6.936666666666667,76.89
32.99333333333333,153.33333333333334,195.92333333333332,5.88,96.34333333333332
28.439999999999998,88.33333333333333,160.42999999999998,6.723333333333334,94.77999999999999
31.326666666666664,56.333333333333336,129.21333333333334,8.636666666666667,64.22333333333333
30.363333333333333,86.0,160.56333333333333,6.256666666666667,110.81
29.53333333333333,92.0,148.02333333333334,6.546666666666667,84.25
28.526666666666667,97.66666666666667,149.17333333333332,6.306666666666666,84.10333333333334
29.519999999999996,60.333333333333336,132.0233333333333,7.826666666666667,71.43333333333334
27.419999999999998,86.33333333333333,148.54,7.043333333333334,97.23
27.326666666666668,70.33333333333333,132.35333333333332,7.400000000000001,75.04666666666667
25.48,116.33333333333333,135.99666666666667,7.45,91.68
22.80333333333333,68.66666666666667,124.21999999999998,6.916666666666667,83.06
20.206666666666667,38.333333333333336,82.48666666666666,8.53,58.01333333333333
20.58,37.333333333333336,75.75666666666666,9.063333333333334,53.413333333333334
25.113333333333333,51.333333333333336,69.46666666666667,10.573333333333332,48.60333333333333
25.886666666666667,67.66666666666667,111.44,8.563333333333333,66.35333333333334
29.97333333333333,50.666666666666664,117.13666666666667,9.073333333333332,55.193333333333335
29.84,67.33333333333333,149.75000000000003,7.383333333333333,69.33666666666666
26.99666666666667,64.0,110.32666666666667,8.58,65.84
26.25,89.33333333333333,108.74333333333334,9.163333333333334,75.87666666666667
26.09,54.333333333333336,112.86333333333334,7.986666666666667,68.78666666666668
29.48333333333333,44.666666666666664,109.28333333333335,8.913333333333334,56.646666666666675
25.290000000000003,52.0,112.38333333333333,8.003333333333332,63.74333333333333
21.453333333333333,90.33333333333333,110.56333333333332,6.989999999999999,82.38
20.91,82.0,114.85000000000001,7.0633333333333335,147.14666666666668
22.159999999999997,33.0,80.00333333333333,9.023333333333333,55.919999999999995
19.78666666666667,36.333333333333336,62.27333333333333,9.753333333333334,51.39666666666667
15.943333333333333,26.333333333333332,42.086666666666666,9.216666666666667,53.21
18.736666666666668,62.0,79.51,6.63,102.25666666666666
